protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--103,i-96e1a47aa9d129c5,,note,,
prot-197778--103,i-90796dd95c35adee,,metadata,,
prot-197778--103,i-cc77d2a56b1e2d01,,note,,
prot-197778--103,i-b612ceb9b7ecfb0b,,metadata,,
prot-197778--103,i-7876772743f32bc2,,note,,
prot-197778--103,i-96acd54a1caf1453,,note,,
prot-197778--103,i-99c432871d9f71d1,,note,,
prot-197778--103,i-b6a172286ad7e70a,,note,,
prot-197778--103,i-9e05cfd76f23c8ca,,note,,
prot-197778--103,i-1a6cc2a70dd77c4b,,note,,
prot-197778--103,i-d7819aaf30adce94,,note,,
prot-197778--103,i-80b9605ea6cc2f5f,,metadata,,
prot-197778--103,i-249e12804e0568a0,,metadata,,
prot-197778--103,i-6e94c8f68eb6252f,,note,,
prot-197778--103,i-d7093955c627a439,,note,,
prot-197778--103,i-814810b16d80da1a,,note,,
prot-197778--103,i-5acec6aea5d57123,,note,,
prot-197778--103,i-40baccdae5bb138e,,note,,
prot-197778--103,i-7484cf99de62efda,,note,,
prot-197778--103,i-60ce461803800666,,note,,
prot-197778--103,i-ef06f1f540eb785a,,note,,
prot-197778--103,i-9a2af9be1af7c1ae,,note,,
prot-197778--103,i-83541ccd6b39c5e5,,note,,
prot-197778--103,i-7740d1ed62d02ead,,note,,
prot-197778--103,i-5575481eeef7f06c,,note,,
prot-197778--103,i-b7439d897370a472,,metadata,,
prot-197778--103,i-ac180fdd0f3858bb,,note,,
prot-197778--103,i-9ecf353426e478a2,,note,,
prot-197778--103,i-c3cab5bde0eac3fc,,metadata,,
prot-197778--103,i-91fd68d7b9c4fb29,,metadata,,
prot-197778--103,i-a2d757a8168ac0f5,,metadata,,
prot-197778--103,i-cbeb9f4b1dc354d5,,metadata,,
prot-197778--103,i-4f9859af5deebc46,,metadata,,
prot-197778--103,i-6619f35dc2ade523,,metadata,,
prot-197778--103,i-ecd62b7be3cb7c2a,,metadata,,
prot-197778--103,i-c2ed7b530e7c2927,,metadata,,
prot-197778--103,i-b1dd3107abde3fbe,,metadata,,
prot-197778--103,i-6a1ec385449e7e91,,metadata,,
prot-197778--103,i-6cd33394852014c4,,metadata,,
prot-197778--103,i-2677dbdeadaa77dc,,metadata,,
prot-197778--103,i-731482905a111810,,metadata,,
prot-197778--103,i-13998ad5a1968ba8,,note,,
