protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--98,i-a0dfc49d2bff7d87,,note,,
prot-197778--98,i-b85d87ce37679191,,metadata,,
prot-197778--98,i-3f0da3ecf0e0e1f5,,metadata,,
prot-197778--98,i-3cf7c3c3ec5810c3,,metadata,,
prot-197778--98,i-b34d0dffa486aab0,,note,,
prot-197778--98,i-d95e009cc809ddb9,,metadata,,
prot-197778--98,i-0cd370ae2a443df6,,note,,
prot-197778--98,i-cd32129a7a8215c6,,metadata,,
prot-197778--98,i-2d0d5d019cd4bcc5,,metadata,,
prot-197778--98,i-a0f1b5aaad8d1054,,metadata,,
prot-197778--98,i-b518e2f9a41fe55c,,metadata,,
prot-197778--98,i-e40729368d271422,,metadata,,
prot-197778--98,i-549346a417565c7c,,metadata,,
prot-197778--98,i-66096fe3edaa3391,,metadata,,
prot-197778--98,i-259f6138a3054372,,note,,
prot-197778--98,i-dd727df6dc4620e5,,metadata,,
prot-197778--98,i-7ad148ff9367adb2,,metadata,,
prot-197778--98,i-4222b0bf24a1e516,,metadata,,
prot-197778--98,i-bbd4aef61d3072d8,,note,,
prot-197778--98,i-bd904abdf95b9e23,,metadata,,
prot-197778--98,i-daece2a351958bc1,,note,,
prot-197778--98,i-72e8c4033590f9e1,,metadata,,
prot-197778--98,i-2e38c87fa3f1b51e,,metadata,,
prot-197778--98,i-4fa7db77bfdab653,,note,,
prot-197778--98,i-658f7e4e75446290,,metadata,,
prot-197778--98,i-1cdc3a9c5a5cd9aa,,note,,
prot-197778--98,i-2545467ec4ae3185,,metadata,,
prot-197778--98,i-63c373366a78a821,,metadata,,
prot-197778--98,i-82d2cbcf6a4ebf3f,,metadata,,
prot-197778--98,i-e7ce234a29b228ba,,metadata,,
prot-197778--98,i-b413b8eee43abbf4,,metadata,,
prot-197778--98,i-4d0c89e589422e27,,metadata,,
prot-197778--98,i-7d9594923fffa1bf,,metadata,,
prot-197778--98,i-f98f2480b98b51f5,,metadata,,
prot-197778--98,i-30fc2d6157927e7b,,metadata,,
prot-197778--98,i-44c679e3b8c00d8c,,metadata,,
prot-197778--98,i-5746dedf8e55abf4,,metadata,,
prot-197778--98,i-cb425584c8744f6d,,note,,
