protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--30,i-854ac890ddfecd84,,note,,
prot-197778--30,i-4838809682b0aba6,,metadata,,
prot-197778--30,i-3bf74736a29724c2,,metadata,,
prot-197778--30,i-5c7f1794e6b7ab5f,,metadata,,
prot-197778--30,i-52162487c52479a4,,note,,
prot-197778--30,i-5a579465815067c6,,note,,
prot-197778--30,i-c0883dc8955b3263,,note,,
prot-197778--30,i-1ef33b15ca3874a2,,note,,
prot-197778--30,i-ac9963770021bb34,,note,,
prot-197778--30,i-c8c54ef67ae851ee,,note,,
prot-197778--30,i-c6890bfc6fa5c4f7,,note,,
prot-197778--30,i-94ad392ba57b65d6,,note,,
prot-197778--30,i-58073f3abd222caf,,note,,
prot-197778--30,i-0e173748811e5dd4,,note,,
prot-197778--30,i-20b9dd6d6670ef57,,note,,
prot-197778--30,i-0d7711c0d3bf891e,,note,,
prot-197778--30,i-f1febc7b9201e30c,,note,,
prot-197778--30,i-f579425a1d1213ee,,metadata,,
prot-197778--30,i-cd2bddd1704b2487,,metadata,,
prot-197778--30,i-43f72e8d30177686,,metadata,,
prot-197778--30,i-69bbe60ca3d55bb8,,note,,
prot-197778--30,i-9685d75176d71405,,note,,
prot-197778--30,i-981968cf32a5bc2d,,note,,
prot-197778--30,i-b6e9a1de6256794b,,note,,
prot-197778--30,i-84733335a64af0dd,,note,,
prot-197778--30,i-1c94e2e32d49d8f3,,note,,
prot-197778--30,i-5949ff4937d58c2b,,note,,
prot-197778--30,i-ff87c83515a86d47,,note,,
prot-197778--30,i-b9f4f65be30b99a8,,note,,
prot-197778--30,i-b6d36cb57edb725a,,note,,
prot-197778--30,i-d0fc5c495e236bf3,,note,,
prot-197778--30,i-2ba143672b2b22a5,,metadata,,
prot-197778--30,i-76a3b6e8a5e792ac,,note,,
prot-197778--30,i-138b234096a5cbb4,,note,,
prot-197778--30,i-d77b19a5f0f2f531,,note,,
prot-197778--30,i-ad85371939d9d258,,note,,
prot-197778--30,i-767f775fca13b1dd,,note,,
prot-197778--30,i-4443028817159645,,metadata,,
prot-197778--30,i-b23d367a535ffbd0,,metadata,,
prot-197778--30,i-5c9eab1756c4c804,,metadata,,
prot-197778--30,i-c31a1f8bc194c2a5,,metadata,,
prot-197778--30,i-129093acb5093cb3,,metadata,,
prot-197778--30,i-f61cbda9c752adda,,metadata,,
prot-197778--30,i-1f58f1f9dddbf19c,,metadata,,
prot-197778--30,i-e8337ce676a1f88c,,metadata,,
prot-197778--30,i-69432aec747e290d,,metadata,,
prot-197778--30,i-1d9d77bc5a1c693d,,metadata,,
prot-197778--30,i-72df3b5b85498072,,metadata,,
prot-197778--30,i-16dd44bce22edcb1,,metadata,,
prot-197778--30,i-c206007db74588ae,,metadata,,
prot-197778--30,i-ae5b19510d4d63ad,,metadata,,
prot-197778--30,i-52c4b8b751af765e,,metadata,,
prot-197778--30,i-59ae37d73d1b0dbc,,metadata,,
prot-197778--30,i-e74c3a08d2e361eb,,note,,
prot-197778--30,i-f71d9432b4b3e1d1,,note,,
prot-197778--30,i-fc7472052c4bbc47,,metadata,,
prot-197778--30,i-207c30bc3700a6f2,,note,,
prot-197778--30,i-732f1b03fce3a1dc,,note,,
prot-197778--30,i-cf871288d85c3355,,note,,
prot-197778--30,i-ce9769f079a48dcf,,note,,
prot-197778--30,i-f7e39ce3b218c2e6,,note,,
prot-197778--30,i-d40c02ad1b2d164f,,note,,
prot-197778--30,i-26f2594e49200882,,note,,
prot-197778--30,i-4738ed245a426541,,note,,
prot-197778--30,i-3ffa6e07fab8d48a,,note,,
prot-197778--30,i-743a40cf8ccddb8c,,note,,
prot-197778--30,i-d470e0440e4a772e,,note,,
prot-197778--30,i-690de8353a82197f,,note,,
prot-197778--30,i-fbeb688303e0f3f7,,note,,
prot-197778--30,i-db5148afcd9b7d8b,,note,,
prot-197778--30,i-56a9c13a8a54db34,,note,,
prot-197778--30,i-1841cff970c0bdc4,,metadata,,
prot-197778--30,i-cfe9cc7c0412ea28,,note,,
prot-197778--30,i-3c711febfe7226ad,,metadata,,
prot-197778--30,i-129ad2bacdc0401a,,metadata,,
prot-197778--30,i-6ac401303807877c,,metadata,,
prot-197778--30,i-695e7f47abb52f8e,,metadata,,
prot-197778--30,i-f5a345026927a12c,,metadata,,
prot-197778--30,i-be48a8576aa41818,,metadata,,
prot-197778--30,i-2375eb6c06e20488,,metadata,,
prot-197778--30,i-58dd656be16a9497,,metadata,,
prot-197778--30,i-6c136b8ed4f1f60f,,metadata,,
prot-197778--30,i-c2cdc2e1cef01b90,,metadata,,
prot-197778--30,i-64881ac99459f2b8,,metadata,,
prot-197778--30,i-789a5b7fdb7b3805,,metadata,,
prot-197778--30,i-d709146b5c51e58b,,metadata,,
prot-197778--30,i-bc26e5c52446b1e1,,metadata,,
prot-197778--30,i-8592fbb5961645bb,,metadata,,
prot-197778--30,i-83f3c77575839fcb,,metadata,,
prot-197778--30,i-57d42c54facfe22c,,note,,
prot-197778--30,i-0521d2397f301188,,metadata,,
prot-197778--30,i-57a746ccb91fbda5,,note,,
prot-197778--30,i-3c7f08c1fc95ea1c,,note,,
prot-197778--30,i-3dd350024ee9a455,,note,,
prot-197778--30,i-f4f0318c3ef28317,,note,,
prot-197778--30,i-08422460ee2b1e27,,note,,
prot-197778--30,i-2ce65d135df8daef,,note,,
prot-197778--30,i-8a02e70fc3d00d75,,note,,
prot-197778--30,i-00069720e23041a3,,note,,
prot-197778--30,i-6fcebcb87e6f9920,,metadata,,
prot-197778--30,i-52ee5f0c1fa7334b,,note,,
prot-197778--30,i-5eab35a863d1a849,,note,,
prot-197778--30,i-3f712dce0b8a1f6d,,metadata,,
prot-197778--30,i-4b11c6ef1e9d66de,,note,,
prot-197778--30,i-68ac801511d1b0cb,,note,,
prot-197778--30,i-0385d7cb88a8989a,,note,,
prot-197778--30,i-285068da9743c044,,metadata,,
prot-197778--30,i-b62523b45f2bfd90,,metadata,,
prot-197778--30,i-94b42cce2c140858,,note,,
prot-197778--30,i-1a57a5b7ad057a56,,metadata,,
prot-197778--30,i-4cdc094154ed4ac3,,note,,
prot-197778--30,i-72764563b1e08085,f0d538d10bda4e34,speech_start,inga_lantz_50e3b0,
prot-197778--30,i-23f3e26f662771fc,,metadata,,
prot-197778--30,i-bcee75258b240a1d,,note,,
prot-197778--30,i-9d6fa74474a86cb7,,metadata,,
prot-197778--30,i-eaa9bb201fad2eec,,metadata,,
prot-197778--30,i-9903936aa76f5a31,,metadata,,
prot-197778--30,i-f78ec36cbdabca71,,note,,
prot-197778--30,i-c7f64624a964dd96,,metadata,,
prot-197778--30,i-91296e5b8a7b0df5,f0d538d10bda4e34,speech_start,inga_lantz_50e3b0,
prot-197778--30,i-4a49baa773bced83,,note,,
prot-197778--30,i-21ba7e1ab8b43504,f0d538d10bda4e34,speech_start,inga_lantz_50e3b0,
prot-197778--30,i-484bae36ff8e7ec8,,note,,
prot-197778--30,i-2dcf0e2dda61927f,f0d538d10bda4e34,speech_start,inga_lantz_50e3b0,
prot-197778--30,i-8bbbe8d330205679,,metadata,,
prot-197778--30,i-8a0d9658e7acd58a,,metadata,,
prot-197778--30,i-f1a400afb9bc7243,,metadata,,
prot-197778--30,i-f8491e2c75d59c9b,,note,,
prot-197778--30,i-b54d91fcff6e77fe,f0d538d10bda4e34,speech_start,inga_lantz_50e3b0,
prot-197778--30,i-811fc17ece79f122,,note,,
prot-197778--30,i-79501e0144f59729,,note,,
prot-197778--30,i-185676a0d53d5a82,,metadata,,
prot-197778--30,i-84e8a83b742575f0,,metadata,,
prot-197778--30,i-115809f000f0e4b0,,metadata,,
prot-197778--30,i-13d6c105f06f53fd,f0d538d10bda4e34,speech_start,anton_e_fagelsbo_12dba3,
prot-197778--30,i-77b334b0c56eae18,,metadata,,
prot-197778--30,i-29d0080c95a1b91a,,metadata,,
prot-197778--30,i-fbfca381ec90df06,,metadata,,
prot-197778--30,i-6b3801bc435494f5,,metadata,,
prot-197778--30,i-d8fab841c9b0b43e,,note,,
prot-197778--30,i-12038fa4d5470869,,metadata,,
prot-197778--30,i-d6605b38328aa0bb,,metadata,,
prot-197778--30,i-4b6bd30a7e2ff6e9,,metadata,,
prot-197778--30,i-05cffe9e51e413fa,,metadata,,
prot-197778--30,i-0000551b56edac06,f0d538d10bda4e34,speech_start,anton_e_fagelsbo_12dba3,
prot-197778--30,i-4265baabedccd304,,note,,
prot-197778--30,i-c9ef0570f008a891,f0d538d10bda4e34,speech_start,anton_e_fagelsbo_12dba3,
prot-197778--30,i-7a9e12b8d2574d34,,metadata,,
prot-197778--30,i-fce32833a2fc0353,,note,,
prot-197778--30,i-af207970cf46979a,,note,,
prot-197778--30,i-8eee5dab137850cf,,note,,
prot-197778--30,i-9f3f8613cb9d0c53,,metadata,,
prot-197778--30,i-39068eda3eb15dda,,metadata,,
prot-197778--30,i-f47aac3b81a01cc6,,metadata,,
prot-197778--30,i-5fa636f02de72779,,note,,
prot-197778--30,i-968c8a4860bcd27a,,metadata,,
prot-197778--30,i-ea699984cee2f189,,metadata,,
prot-197778--30,i-50e3b34163ec2037,,metadata,,
prot-197778--30,i-a16641bc60c53c0f,,metadata,,
prot-197778--30,i-fdba6f8a55944a34,,metadata,,
prot-197778--30,i-1db33fe583ea75ec,,metadata,,
prot-197778--30,i-9a137acebd2e0b3c,,note,,
prot-197778--30,i-3e17b54156e87b67,,note,,
prot-197778--30,i-dc6c97e02ee696fe,,metadata,,
prot-197778--30,i-bddeebdfad5500c2,,metadata,,
prot-197778--30,i-c5189a03de7f095f,,note,,
prot-197778--30,i-fccdd7587e9471b5,,note,,
prot-197778--30,i-6a3a992fd546e998,,note,,
prot-197778--30,i-7491e7c0beb063d9,,note,,
prot-197778--30,i-95349462752e7792,,note,,
prot-197778--30,i-9da8faa9d5f7d05f,,metadata,,
prot-197778--30,i-91adb6f881a6cde2,,note,,
prot-197778--30,i-eb2cd4da8db16dba,,note,,
prot-197778--30,i-f9282a8617d4f185,,note,,
prot-197778--30,i-8325f6ed27bfc5c8,,note,,
prot-197778--30,i-97b61e7d0c39a877,,note,,
prot-197778--30,i-f3d766ea70cbfd9c,,note,,
prot-197778--30,i-ccb766c98a737856,,note,,
prot-197778--30,i-2529d9693a775c49,,note,,
prot-197778--30,i-df654707d90e6b29,,note,,
prot-197778--30,i-c90b08b002030781,,note,,
prot-197778--30,i-5cbd48d44bfb9b0d,,note,,
prot-197778--30,i-306a089a5edf9b38,,note,,
prot-197778--30,i-2b00f14cb4315b1c,,note,,
prot-197778--30,i-8c05e6cc1e0fcc59,,note,,
prot-197778--30,i-3f26e7165e837bc2,,note,,
prot-197778--30,i-53caec2388bd6c4f,,note,,
prot-197778--30,i-f0b0cb908f09c006,,note,,
prot-197778--30,i-a1c0bbdb0e8b78bc,,note,,
prot-197778--30,i-5a654576d172e398,,note,,
prot-197778--30,i-0131e72695a9d341,,note,,
prot-197778--30,i-7f131ab4e33f8c08,,note,,
prot-197778--30,i-e9135611a35411d1,,note,,
prot-197778--30,i-899f6c1687bccf88,,note,,
prot-197778--30,i-9e110db5da870280,,note,,
prot-197778--30,i-ed814461635ecd99,,note,,
prot-197778--30,i-3349bc5ab3913cff,,note,,
prot-197778--30,i-6cfa6ad87577cc5b,,note,,
prot-197778--30,i-7f921cb3a7a6831f,,note,,
prot-197778--30,i-a22a63d9a416ab71,,note,,
prot-197778--30,i-4d919e25d307f7e5,,note,,
prot-197778--30,i-00c95f9a9fbffa5d,,note,,
prot-197778--30,i-ee75e2d472e3eae5,,metadata,,
prot-197778--30,i-749bc2564d47f58f,,metadata,,
prot-197778--30,i-ab2eb4a693a55f21,,metadata,,
prot-197778--30,i-5e58f9fc6a1d9926,,metadata,,
prot-197778--30,i-e40ac6be8ac57301,,metadata,,
prot-197778--30,i-16419fdc655ca4d5,,metadata,,
prot-197778--30,i-e0166d462f54009a,,note,,
prot-197778--30,i-9a65f1e667917343,,metadata,,
prot-197778--30,i-652fa69a9ce4afa0,,note,,
prot-197778--30,i-6591946422f003ac,,note,,
prot-197778--30,i-35952d1bb431a6bc,,note,,
prot-197778--30,i-8fe7f31e37f8f036,,metadata,,
prot-197778--30,i-35135ad24b985ac4,,note,,
prot-197778--30,i-8afc0780a87b5dbb,,note,,
prot-197778--30,i-3a3c859f1e761f11,,note,,
prot-197778--30,i-2cb99bd6ee8941e5,,metadata,,
prot-197778--30,i-1b40a9491dcd3ef6,,note,,
prot-197778--30,i-a285d85a0bd0f16b,,note,,
prot-197778--30,i-6a7b3e0d01c0d74b,,note,,
prot-197778--30,i-37b7568850f372b2,,metadata,,
prot-197778--30,i-585904788436e792,,note,,
prot-197778--30,i-968e992e636ded18,,metadata,,
prot-197778--30,i-58c1af65d5712957,36cdc1fd812d7973,speech_start,lennart_nilsson_2a8c35,
prot-197778--30,i-1ebce078e7ba1a8e,,note,,
prot-197778--30,i-f53f7b88f7feb002,,metadata,,
prot-197778--30,i-bf642283846fe516,,metadata,,
prot-197778--30,i-3b8f8df02bd8894b,,metadata,,
prot-197778--30,i-ea8c69e683222186,,note,,
prot-197778--30,i-bc4ff36fa626fb0a,,metadata,,
prot-197778--30,i-674b955fde611d12,,metadata,,
prot-197778--30,i-b4d34b8578ca6bc6,,note,,
prot-197778--30,i-68db97a32400bde2,,metadata,,
prot-197778--30,i-d1b71c43d0e34094,,metadata,,
prot-197778--30,i-c80f9dc0e3b4cb01,,metadata,,
prot-197778--30,i-aec4e6e1ef825259,,note,,
prot-197778--30,i-1c1be0eca36e8551,,metadata,,
prot-197778--30,i-d8c51de1f6c7a488,,note,,
prot-197778--30,i-4754ce5f5c505290,,note,,
prot-197778--30,i-db4f85a5b4f2ae4d,36cdc1fd812d7973,speech_start,sven_mellqvist_4aa6c9,
prot-197778--30,i-654b8526db3fbc07,,metadata,,
prot-197778--30,i-dd000da1848b7f5e,36cdc1fd812d7973,speech_start,bertil_jonasson_ac2e42,
prot-197778--30,i-0af2e229fbbcc5c9,,note,,
prot-197778--30,i-1dbbb77da3ba378c,,metadata,,
prot-197778--30,i-b7966886b53cb618,,metadata,,
prot-197778--30,i-4f45b863db51e1c5,,metadata,,
prot-197778--30,i-9b88028be16b761d,,metadata,,
prot-197778--30,i-9a6810c32c8b6ae9,,metadata,,
prot-197778--30,i-8b319e1d530f8d75,,metadata,,
prot-197778--30,i-b98ce2a43e752e47,,metadata,,
prot-197778--30,i-03ef52d9e0957d90,,metadata,,
prot-197778--30,i-3725122df7807f4d,,metadata,,
prot-197778--30,i-fbad345d55e63336,,metadata,,
prot-197778--30,i-8b63e8a968813600,,metadata,,
prot-197778--30,i-69ab684208a507ec,,note,,
prot-197778--30,i-bb23b97af84979c6,,note,,
prot-197778--30,i-585e25a57dd76628,,note,,
prot-197778--30,i-ddfaff6f90ad7d35,,note,,
prot-197778--30,i-20dd1ba15f06e072,,note,,
prot-197778--30,i-873c245cdfe37296,,note,,
prot-197778--30,i-01ce0f48c5a92d2b,,note,,
prot-197778--30,i-538b2bda3e5e0616,,note,,
prot-197778--30,i-886d648138b39391,,note,,
prot-197778--30,i-feef118144d71809,,note,,
prot-197778--30,i-76a6621b949229b9,,note,,
prot-197778--30,i-9c6e61a8e2e04fd6,,note,,
prot-197778--30,i-e02181f966b34de5,,note,,
prot-197778--30,i-0ef33b1691251796,,note,,
prot-197778--30,i-d03b44c45cc0c472,,note,,
prot-197778--30,i-017d86b2722acb85,,note,,
prot-197778--30,i-0a371b968ec69140,,note,,
prot-197778--30,i-300395b6578329d0,,note,,
prot-197778--30,i-1f5f6f54f7529173,,note,,
prot-197778--30,i-574aac3fe67a75ab,,note,,
prot-197778--30,i-87c078d5b5ab1d26,,note,,
prot-197778--30,i-8ca2867efb11f2d8,,note,,
prot-197778--30,i-703330c10839aa7a,,note,,
prot-197778--30,i-3c0185eebbe15fd1,,note,,
prot-197778--30,i-7d01e49014f43fb0,,note,,
prot-197778--30,i-f499a0db1b06c085,,note,,
prot-197778--30,i-e287a430551095b8,,note,,
prot-197778--30,i-931a5368691e2dd9,,note,,
prot-197778--30,i-e0b7cc867dd5c6c0,,note,,
prot-197778--30,i-1f58bf6b8ecc1071,,note,,
prot-197778--30,i-bdb458a414c500dc,,note,,
prot-197778--30,i-1a4f4848b0d8c8e6,,note,,
prot-197778--30,i-cb414b5daf9dd489,,note,,
prot-197778--30,i-b776af24b09782f6,,note,,
prot-197778--30,i-6bc7497e62d6a79e,,metadata,,
prot-197778--30,i-9ac51dd234d717e8,,metadata,,
prot-197778--30,i-e91b73cad8c769f4,,metadata,,
