protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--7,i-523a0ad0b3ee9668,,note,,
prot-197778--7,i-34d6159ed69c1127,,metadata,,
prot-197778--7,i-0a12c57692b57b99,,metadata,,
prot-197778--7,i-be1dabc831c7fb79,,metadata,,
prot-197778--7,i-37fff01d457ccbef,,note,,
prot-197778--7,i-30e768c942cae930,,note,,
prot-197778--7,i-6ad8296de80f7115,,note,,
prot-197778--7,i-c185c58dfcbb6f78,,note,,
prot-197778--7,i-152c8596030dec88,,note,,
prot-197778--7,i-5d7cbb392ac4ef7d,,note,,
prot-197778--7,i-99798e23be0cb3c2,,note,,
prot-197778--7,i-e8658f54292374cc,,note,,
prot-197778--7,i-b3cef33c7faad9bc,,note,,
prot-197778--7,i-97cf9ca74cd6ca06,,note,,
prot-197778--7,i-34138728788459f3,,note,,
prot-197778--7,i-534e90203715a27e,,note,,
prot-197778--7,i-394ffb6803f3d667,,metadata,,
prot-197778--7,i-1a2a31165a2a8698,,note,,
prot-197778--7,i-29b909469777ac67,,metadata,,
prot-197778--7,i-79069c4fbd1d04b8,,metadata,,
prot-197778--7,i-a09742f6395de33d,,note,,
prot-197778--7,i-16d28248032db0d4,,metadata,,
prot-197778--7,i-24ba902ac6361a2d,,metadata,,
prot-197778--7,i-80eab0c2e989f4ea,,metadata,,
prot-197778--7,i-dd6e3fa499a749b4,,metadata,,
prot-197778--7,i-27712dd663b9c5fd,,metadata,,
prot-197778--7,i-c9973d0101fdf827,,metadata,,
prot-197778--7,i-0e2dc588da5b46f4,,metadata,,
prot-197778--7,i-3a569f6816ed4d07,,metadata,,
prot-197778--7,i-47d7378b45b6cfec,,metadata,,
prot-197778--7,i-7b41359f840f2d91,,metadata,,
prot-197778--7,i-c1ed5bc6e0ac4666,,metadata,,
prot-197778--7,i-94e180ccda1aa2b8,,metadata,,
prot-197778--7,i-f01670ae504e8f1a,,metadata,,
prot-197778--7,i-2fc4503997ac89e2,,metadata,,
prot-197778--7,i-386fd9dc9a7d1136,,metadata,,
prot-197778--7,i-b567e6c9fd3f730f,,metadata,,
prot-197778--7,i-d83f900548a36429,,metadata,,
prot-197778--7,i-4f8a1aafcc35416b,,metadata,,
prot-197778--7,i-5ef69c0f9645d1de,,metadata,,
prot-197778--7,i-247e5219b338eec4,,metadata,,
prot-197778--7,i-fac207725f4da33f,,metadata,,
prot-197778--7,i-140619e939b07ee2,,note,,
prot-197778--7,i-c9247e5f8aa2dce5,,metadata,,
prot-197778--7,i-77ecf46def97b3be,,note,,
prot-197778--7,i-2f11efef316e4dd0,,note,,
prot-197778--7,i-b4d8a4ed769eb313,,note,,
prot-197778--7,i-2e04c03397fa8cf6,,note,,
prot-197778--7,i-c845949ed17661f1,,metadata,,
prot-197778--7,i-5e00b984857f233b,,note,,
prot-197778--7,i-8440d39f23d48c19,,metadata,,
prot-197778--7,i-2f6927531804798b,,note,,
prot-197778--7,i-fdaae7177aef5589,,note,,
prot-197778--7,i-f22fdd3619e4ba7b,,metadata,,
prot-197778--7,i-7481c75b7d0dd42f,,metadata,,
prot-197778--7,i-ed0011337d62c889,,metadata,,
prot-197778--7,i-57a2e26952561726,,metadata,,
prot-197778--7,i-891c5d08e8661484,,metadata,,
prot-197778--7,i-6c1a10c4ba116001,,metadata,,
prot-197778--7,i-967afb74c090c198,,metadata,,
prot-197778--7,i-f5accadc68640750,,metadata,,
prot-197778--7,i-fe171c216c50e242,,metadata,,
prot-197778--7,i-8cccc0ee9e203f3f,,metadata,,
prot-197778--7,i-d6e7016e2e133129,,metadata,,
prot-197778--7,i-c56edeeb449300f8,,metadata,,
prot-197778--7,i-c87a710d984b9a1a,,metadata,,
prot-197778--7,i-3508785cebb818b0,,metadata,,
prot-197778--7,i-5f2d5f17f86ac478,,metadata,,
prot-197778--7,i-28e040746a553aa8,,metadata,,
prot-197778--7,i-2fbd364a00adccd0,,metadata,,
prot-197778--7,i-3372a9eeb4a7c9dd,,note,,
prot-197778--7,i-1a6ed1b670d9209d,,note,,
prot-197778--7,i-0d5f1a226b6c2788,,metadata,,
prot-197778--7,i-468b20255567e8fb,,metadata,,
prot-197778--7,i-4c3538072d339646,,metadata,,
prot-197778--7,i-25954f00df32d73b,,metadata,,
prot-197778--7,i-18b9f4707791a789,,metadata,,
prot-197778--7,i-ef5e3a904c88bd93,,metadata,,
prot-197778--7,i-838c4e8a28b041fd,,metadata,,
prot-197778--7,i-97fa685fc02b53b3,,metadata,,
prot-197778--7,i-56760cf10ec2f317,,note,,
prot-197778--7,i-266f46b2bd7b3322,,metadata,,
prot-197778--7,i-bbf16cddf39dbb6c,,note,,
prot-197778--7,i-7cc814008e20795e,,note,,
prot-197778--7,i-a5e03b54aa9c5d58,,note,,
prot-197778--7,i-af5dcf21bf5d9368,,note,,
prot-197778--7,i-c92d4d1b6b422f55,,note,,
prot-197778--7,i-79132aa319ef825b,,note,,
prot-197778--7,i-c88dfbbcda8550a4,,note,,
prot-197778--7,i-08d2df9e77df74a2,,note,,
prot-197778--7,i-6b90ec72328c4878,,metadata,,
prot-197778--7,i-d0170afac9919c68,,metadata,,
prot-197778--7,i-6fb9c5828c438195,,metadata,,
prot-197778--7,i-aeb9bc855e7ee7f8,,metadata,,
prot-197778--7,i-7baa25d3cbe7f5cc,,note,,
