protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--159,i-c96e7da987704f0d,,note,,
prot-197778--159,i-8d877b010ebcb15e,,metadata,,
prot-197778--159,i-d8463d12b93e2b7e,,metadata,,
prot-197778--159,i-96bb257db59a702b,,metadata,,
prot-197778--159,i-39215271cb1cc3a6,,note,,
prot-197778--159,i-234c3d4b55b30600,,note,,
prot-197778--159,i-a977d4cd01e82343,,note,,
prot-197778--159,i-06f5cc5f3d2a6cca,,note,,
prot-197778--159,i-e43be1229beea627,,note,,
prot-197778--159,i-b409adf68b641112,,note,,
prot-197778--159,i-bcfe406283cc6fe0,,note,,
prot-197778--159,i-6d41989eb1b421ac,,note,,
prot-197778--159,i-2b53ae397166e15d,,metadata,,
prot-197778--159,i-bbd63ebd0051e2d2,,metadata,,
prot-197778--159,i-a156fad8984f9f10,,note,,
prot-197778--159,i-326bf091d89aa675,,metadata,,
prot-197778--159,i-80bd3c2aebb82e0c,,metadata,,
prot-197778--159,i-1037a5794af6cb88,,note,,
prot-197778--159,i-1964076f433d4f62,,metadata,,
prot-197778--159,i-2fe2c3a5a890f5db,,metadata,,
prot-197778--159,i-a92fca88c10443aa,,metadata,,
prot-197778--159,i-a8eab522c11290b9,,metadata,,
prot-197778--159,i-3b50a1b550baa456,,metadata,,
prot-197778--159,i-2a32fd3c4a1abf87,,metadata,,
prot-197778--159,i-a69d9c4c5b3808fd,,metadata,,
prot-197778--159,i-71e5e126f574700d,,metadata,,
prot-197778--159,i-b75b44e924992c2d,,metadata,,
prot-197778--159,i-3653793c39bcbef9,,metadata,,
prot-197778--159,i-fb0591861ece4806,,metadata,,
prot-197778--159,i-67c96a6fd1f56f63,,note,,
prot-197778--159,i-3e04919e93abeb1c,,note,,
prot-197778--159,i-8441409b8b04ad9f,,note,,
prot-197778--159,i-54f13d476dac4c20,,note,,
prot-197778--159,i-b657b1304bc7179c,,note,,
prot-197778--159,i-9c0f0f1bf0d0d7ce,,note,,
prot-197778--159,i-53f83d463e0bd26e,,note,,
prot-197778--159,i-4f9c9d778e513d56,,note,,
prot-197778--159,i-c12092ae47b6bf25,,metadata,,
prot-197778--159,i-0581ec26528de470,,metadata,,
prot-197778--159,i-d309cd4c1164b48e,,metadata,,
prot-197778--159,i-a79aaf8e875efeb5,,metadata,,
prot-197778--159,i-1e5e85ea212dcd7d,,note,,
prot-197778--159,i-ffb4c5c8ad82b7f7,,note,,
prot-197778--159,i-b855ceb0f9b3c1bb,,note,,
prot-197778--159,i-c62f40b8cd08f35e,,note,,
prot-197778--159,i-df14a371750ac3b8,,note,,
prot-197778--159,i-3fba61e1fc61569d,,note,,
prot-197778--159,i-fd9f74a06440739f,,note,,
prot-197778--159,i-b3dc4ae04c2a989d,,metadata,,
prot-197778--159,i-174ad69616cd9056,,note,,
prot-197778--159,i-f293a4feb971e2b2,,note,,
prot-197778--159,i-9ee106420e87df01,,note,,
prot-197778--159,i-61cae86cdc083dc9,,note,,
prot-197778--159,i-728b95c835dab6e6,,note,,
prot-197778--159,i-b528f9f76b8b025f,,metadata,,
prot-197778--159,i-d808fb04efaff355,,note,,
prot-197778--159,i-34bb51aa0d5a42f2,,note,,
prot-197778--159,i-cdcbd80108446cef,,note,,
prot-197778--159,i-ab6dd93b251fe0c6,,note,,
prot-197778--159,i-91e79f4c7eede9da,,note,,
prot-197778--159,i-997267ca1b76cc18,,note,,
prot-197778--159,i-e5cddefef0f2cda2,,metadata,,
prot-197778--159,i-78d17b58d626d100,,metadata,,
prot-197778--159,i-17b569a27ac9d8f8,,note,,
prot-197778--159,i-049f571712437f80,,note,,
prot-197778--159,i-c1bd09916b8b1136,,note,,
prot-197778--159,i-84711561e0d1ad41,,note,,
prot-197778--159,i-b0d131e34f09cff4,,note,,
prot-197778--159,i-8ef1b23ffa05af10,,note,,
prot-197778--159,i-7b0b5b8caa22c502,,note,,
prot-197778--159,i-1c0d8d9400fa2810,,note,,
prot-197778--159,i-0fb6b408213d0142,,note,,
prot-197778--159,i-28910aeef9b3801b,,note,,
prot-197778--159,i-e68ffc7f194e6279,,note,,
prot-197778--159,i-1026a7e9a7958a8f,,note,,
prot-197778--159,i-e0ac44da0190147a,,note,,
prot-197778--159,i-d79b6371d0874c60,,note,,
prot-197778--159,i-fb15b4d67535ef2f,,note,,
prot-197778--159,i-d882a233e2f0f390,,note,,
prot-197778--159,i-b1fadca5b01c9e0e,,note,,
prot-197778--159,i-813ee67b318f88dd,,note,,
prot-197778--159,i-64be2a440fa25476,,note,,
prot-197778--159,i-09bed67933d3498b,,note,,
prot-197778--159,i-f8f86b3895d29d11,,note,,
prot-197778--159,i-08ad861cfb898fa7,,note,,
prot-197778--159,i-c2f5ea5586c2d47b,,note,,
prot-197778--159,i-c14dd94ffe6169fe,,note,,
prot-197778--159,i-67861f4210034fe3,,note,,
prot-197778--159,i-6fe352693e45a8e9,,metadata,,
prot-197778--159,i-eed3eb23463a856c,,metadata,,
prot-197778--159,i-9d21f82bf3269245,,metadata,,
prot-197778--159,i-11478a27e02548c1,,metadata,,
prot-197778--159,i-876fccb1c64ffa2a,,metadata,,
prot-197778--159,i-620f228cd5fd4276,,metadata,,
prot-197778--159,i-edcecb2b369a8efe,,metadata,,
prot-197778--159,i-7f2e9ea8bc512508,,metadata,,
prot-197778--159,i-3cbb26a6cb13f163,,metadata,,
prot-197778--159,i-b3ba7bf15b97941b,,metadata,,
prot-197778--159,i-f13f2dbf391f9711,,metadata,,
prot-197778--159,i-9f0636b86ad4ed09,,metadata,,
prot-197778--159,i-83bb995a76df756b,,metadata,,
prot-197778--159,i-14eb3b12489631ea,,metadata,,
prot-197778--159,i-7723b1a69cfdf982,,metadata,,
prot-197778--159,i-457bb1b5d635a76c,,metadata,,
prot-197778--159,i-5f2fb313fa2f955e,,metadata,,
prot-197778--159,i-62e70732cca5b7fe,,note,,
prot-197778--159,i-167b59a21c7705d1,f0d538d10bda4e34,speech_start,evert_svensson_15996d,
prot-197778--159,i-50ca52d89b8b38b6,,note,,
prot-197778--159,i-ac604ee13bf29797,,note,,
prot-197778--159,i-f76ed8319d1ab65a,,note,,
prot-197778--159,i-c184c9afb9e5fa2b,,note,,
prot-197778--159,i-22e954fc50d67b22,,metadata,,
prot-197778--159,i-693c09344066ffd8,,metadata,,
prot-197778--159,i-1288dc21cd44bb31,,metadata,,
prot-197778--159,i-5de5c95662700db5,,metadata,,
prot-197778--159,i-31eb195a178b6cfa,,metadata,,
prot-197778--159,i-2074e62f0b3db771,,metadata,,
prot-197778--159,i-84e35657f9a343ef,,metadata,,
prot-197778--159,i-21b8a29fe83de2ce,,metadata,,
prot-197778--159,i-208997cd19527dee,,metadata,,
prot-197778--159,i-adc11752fe42ac0c,,metadata,,
prot-197778--159,i-d608a9c285c9ba70,,metadata,,
prot-197778--159,i-08bd2b17fb67acfb,,metadata,,
prot-197778--159,i-888c91aa9ff61713,,note,,
prot-197778--159,i-0e9e634992fb9c99,,note,,
prot-197778--159,i-8a49e72b56260ec5,,note,,
prot-197778--159,i-d93ed4a40acaaa1f,f0d538d10bda4e34,speech_start,jorn_svensson_854358,
prot-197778--159,i-111e36c19b19bf81,,metadata,,
prot-197778--159,i-b2e20067e95c9e5c,,metadata,,
prot-197778--159,i-385ffc8e007568c4,,metadata,,
prot-197778--159,i-dffc271b40624c3e,,metadata,,
prot-197778--159,i-92733515bea97d06,,metadata,,
prot-197778--159,i-3d306e61349fbfa8,,metadata,,
prot-197778--159,i-8906d95ec80e7e5e,,metadata,,
prot-197778--159,i-2d794fa66bf6596c,f0d538d10bda4e34,speech_start,per_gahrton_721177,
prot-197778--159,i-cf974d5ac06b65ee,,note,,
prot-197778--159,i-c7a6bd4af232342d,,metadata,,
prot-197778--159,i-23201456294b5d7d,,metadata,,
prot-197778--159,i-d26a4cad6c992517,,metadata,,
prot-197778--159,i-5dc790b3cd14e488,,metadata,,
prot-197778--159,i-901b2aea4aa34a92,,metadata,,
prot-197778--159,i-917dced4069b46ad,,metadata,,
prot-197778--159,i-dbd719116920ce84,,metadata,,
prot-197778--159,i-beff6f9d9947986f,,metadata,,
prot-197778--159,i-e416a0f0ee38be96,,metadata,,
prot-197778--159,i-d13045447cf5cc5d,,note,,
prot-197778--159,i-b67cc91ba5d3f4d2,,metadata,,
prot-197778--159,i-5ff47c1b7e683ecc,,metadata,,
prot-197778--159,i-31bcc1b203083282,,metadata,,
prot-197778--159,i-b10ddcb3f921cd58,,metadata,,
prot-197778--159,i-5835890cbe553033,,metadata,,
prot-197778--159,i-24697ef3c11dd02d,,metadata,,
prot-197778--159,i-456990de32823d27,,note,,
prot-197778--159,i-f6ead92b24b61023,,metadata,,
prot-197778--159,i-14887141465a84e4,,metadata,,
prot-197778--159,i-91b704787e43c763,,metadata,,
prot-197778--159,i-ec0c539f7bc0ab43,,metadata,,
prot-197778--159,i-3a44753d913e6356,,metadata,,
prot-197778--159,i-1ad725b9c3d00dca,,metadata,,
prot-197778--159,i-8755ff1832f0a62d,,note,,
prot-197778--159,i-b74c5c31bf5147ce,,metadata,,
prot-197778--159,i-d360f6fdea00c659,,note,,
prot-197778--159,i-2103a2b506144935,,note,,
prot-197778--159,i-366e29bd0be62621,,note,,
prot-197778--159,i-0a3a0418d2da464f,,metadata,,
prot-197778--159,i-d9aed6ca5ce81ff2,,metadata,,
prot-197778--159,i-658296e42e7813fd,,metadata,,
prot-197778--159,i-486b90a38603f8c4,,metadata,,
prot-197778--159,i-8dac8318c9074692,,metadata,,
prot-197778--159,i-7abf4f522ae03fd3,,metadata,,
prot-197778--159,i-87bc819fdae2e4fc,,metadata,,
prot-197778--159,i-6830bac6664aadbe,,metadata,,
prot-197778--159,i-3d0912db8e3005d4,,metadata,,
prot-197778--159,i-218239aee6b89c02,,metadata,,
prot-197778--159,i-eef287a96d8cf721,,metadata,,
prot-197778--159,i-0f6ee10368dd26da,,metadata,,
prot-197778--159,i-a54d0113a0b7dac1,,metadata,,
prot-197778--159,i-2ec5b852f9d02f9c,f0d538d10bda4e34,speech_start,lena_ohrsvik_600c7c,
prot-197778--159,i-be452ea08a448280,,metadata,,
prot-197778--159,i-25495f8ca6a33fde,,metadata,,
prot-197778--159,i-324365abda696bea,,metadata,,
prot-197778--159,i-b23ff8e6c9106d5f,,metadata,,
prot-197778--159,i-a28e17169e9d021f,,note,,
prot-197778--159,i-287c6de0af5ea91e,,note,,
prot-197778--159,i-f0a82f1e342d4d6f,,note,,
prot-197778--159,i-37a65ebbdfbe386d,,note,,
prot-197778--159,i-ffb72c9048256f27,,metadata,,
prot-197778--159,i-ac0d77c1b40a0521,,metadata,,
prot-197778--159,i-4bbb3a8360a6893b,,metadata,,
prot-197778--159,i-85fd79c81bf0c693,,metadata,,
