protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--14,i-7dcb1a6de5b0c15a,,note,,
prot-197778--14,i-54ae0b3040c32de4,,metadata,,
prot-197778--14,i-05131d2f6b9135ef,,metadata,,
prot-197778--14,i-222a611d3f41d963,,metadata,,
prot-197778--14,i-9fcbba516e6cbbae,,note,,
prot-197778--14,i-8598909ff6e4f628,,note,,
prot-197778--14,i-b2ffe9aa570a7cf7,,note,,
prot-197778--14,i-c7c09628a4294f56,,metadata,,
prot-197778--14,i-015da2597ce02c99,,note,,
prot-197778--14,i-c9f3d379bf11f123,,note,,
prot-197778--14,i-8af5626a43b52b87,,note,,
prot-197778--14,i-6a034d89fa2fcfc7,,note,,
prot-197778--14,i-4214a8e7b4893594,,note,,
prot-197778--14,i-3d2d0a859f10721a,,note,,
prot-197778--14,i-bbb9e782aecc1c00,,note,,
prot-197778--14,i-d5a18cef6f1647e3,,metadata,,
prot-197778--14,i-74d113cbb6e73157,,metadata,,
prot-197778--14,i-239a6f253e2b6577,,metadata,,
prot-197778--14,i-16ed3b3bcdce798a,,metadata,,
prot-197778--14,i-5ee95983e4935641,,note,,
prot-197778--14,i-478465f8dc714a0e,,metadata,,
prot-197778--14,i-42e0f72f2a621da1,,metadata,,
prot-197778--14,i-7338a7961337a7da,,metadata,,
prot-197778--14,i-c6dd73b1a4214600,,metadata,,
prot-197778--14,i-a64edbb4a08b92fc,,metadata,,
prot-197778--14,i-21594b4f8b6fc4b0,,metadata,,
prot-197778--14,i-8cb0558e25a319b1,,metadata,,
prot-197778--14,i-6f17e3de1a3882e5,,metadata,,
prot-197778--14,i-42c87811e26bdd76,,metadata,,
prot-197778--14,i-deccba0f3cfbb08e,,metadata,,
prot-197778--14,i-f5b3c4bbc34a3255,,metadata,,
prot-197778--14,i-f646e19cef2e56cc,,metadata,,
prot-197778--14,i-ad3fa1235a8cd24c,,metadata,,
prot-197778--14,i-0f0995f8f7227bbf,,metadata,,
prot-197778--14,i-4d923251dd1cb195,,metadata,,
prot-197778--14,i-477bc4e4303a99da,,metadata,,
prot-197778--14,i-12704e49aa01fde5,,metadata,,
prot-197778--14,i-235ff307decbdcfb,,metadata,,
prot-197778--14,i-ead6741a0d9da14f,,metadata,,
prot-197778--14,i-ce004d5b53677791,,metadata,,
prot-197778--14,i-4ba9dd0276c5a2c1,,metadata,,
prot-197778--14,i-1c7a032bda297a2f,,note,,
prot-197778--14,i-eac0193b67c25aef,,metadata,,
prot-197778--14,i-3778248f58e5d849,,metadata,,
prot-197778--14,i-cf9599a9eb1dab96,,note,,
prot-197778--14,i-27e740ae86642d14,,note,,
prot-197778--14,i-d7200d42869a708b,,note,,
prot-197778--14,i-6f7cd99f6d366ffa,,note,,
prot-197778--14,i-970b62093aca763f,,metadata,,
prot-197778--14,i-b0515a985c0d3ceb,,metadata,,
prot-197778--14,i-aedd329f95ba3314,,metadata,,
prot-197778--14,i-4039eac354a0f5a6,,metadata,,
prot-197778--14,i-2cbd9fd95e7a3644,,metadata,,
prot-197778--14,i-6a0b8bd66ee49d7d,,metadata,,
prot-197778--14,i-0907f86f23d91a6b,,metadata,,
