protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--149,i-aefba0f7b533414d,,note,,
prot-197778--149,i-f980716d1b03dd6a,,metadata,,
prot-197778--149,i-602c6dbf1b426f0f,,metadata,,
prot-197778--149,i-ab141a7fc09e5a24,,note,,
prot-197778--149,i-0f7b4d0ec062dd8a,,metadata,,
prot-197778--149,i-55032ce24548b669,,metadata,,
prot-197778--149,i-ff01ea11031d11c1,,metadata,,
prot-197778--149,i-6f120022af6604e5,,metadata,,
prot-197778--149,i-a7347dc3f22abddb,,metadata,,
prot-197778--149,i-dcf7e224af5efa1e,,metadata,,
prot-197778--149,i-6b0513822c26b546,,metadata,,
prot-197778--149,i-e4a60db0a7fad897,,metadata,,
prot-197778--149,i-2ce11b47ebfd5052,,metadata,,
prot-197778--149,i-01b581efc0a8c438,,metadata,,
prot-197778--149,i-81ef9005519efb64,,note,,
prot-197778--149,i-9e9c4e7297a23497,f0d538d10bda4e34,speech_start,olle_svensson_cf658e,
prot-197778--149,i-7cd3313726907a23,,metadata,,
prot-197778--149,i-930859c943328d73,,metadata,,
prot-197778--149,i-d7e93b2cae47dba6,,metadata,,
prot-197778--149,i-b6a3868c4c379309,,metadata,,
prot-197778--149,i-d41a9dbd0c0d108a,,note,,
prot-197778--149,i-e5ed10a5970fa7da,,note,,
prot-197778--149,i-da1199eba2532123,f0d538d10bda4e34,speech_start,olle_svensson_cf658e,
prot-197778--149,i-c3ba3b8d2e821722,,metadata,,
prot-197778--149,i-f4869299af2937e7,,metadata,,
prot-197778--149,i-c09fb33e2ef13e3a,,metadata,,
prot-197778--149,i-48b34ca9a7471001,,metadata,,
prot-197778--149,i-f3acaa5e2552b5c6,f0d538d10bda4e34,speech_start,olle_svensson_cf658e,
prot-197778--149,i-d6ee588f4fe0e1d8,,note,,
prot-197778--149,i-273c8e38e96e1ae1,,note,,
prot-197778--149,i-55b9d068af016f6d,f0d538d10bda4e34,speech_start,ella_johnsson_5bf102,
prot-197778--149,i-529c10a8e29391da,,metadata,,
prot-197778--149,i-752247cb34b39588,,metadata,,
prot-197778--149,i-272bf40c36b122b1,,metadata,,
prot-197778--149,i-b8240db02a1c1264,,metadata,,
prot-197778--149,i-dda253b01ae1fa03,,note,,
prot-197778--149,i-e5e4c470e4cb2dde,,note,,
prot-197778--149,i-30c57e09f0fb216a,f0d538d10bda4e34,speech_start,,
prot-197778--149,i-01fc9a550ac36531,,metadata,,
prot-197778--149,i-78433eef68195a4c,,metadata,,
prot-197778--149,i-2a93b089deeba489,,metadata,,
prot-197778--149,i-99709001ff0d01f1,,metadata,,
prot-197778--149,i-58732b677c901cc5,,metadata,,
prot-197778--149,i-bdcf1fe5dbfe1e6a,f0d538d10bda4e34,speech_start,,
prot-197778--149,i-3f6e18a832334770,f0d538d10bda4e34,speech_start,,
prot-197778--149,i-2ecf7577b2103ff2,,note,,
prot-197778--149,i-f98e58b7ed8f020d,,note,,
prot-197778--149,i-f6dd58e716487df0,f0d538d10bda4e34,speech_start,martin_olsson_78f943,
prot-197778--149,i-10f0500d64f3552b,,note,,
prot-197778--149,i-ff4a198f52822783,,metadata,,
prot-197778--149,i-9c6322a5810e107b,,metadata,,
prot-197778--149,i-bbd06f7c15158539,,metadata,,
prot-197778--149,i-513ed243c56d4136,,metadata,,
prot-197778--149,i-802cf31194962947,,note,,
prot-197778--149,i-68b9e83a65f2fbbc,,note,,
prot-197778--149,i-9c8ffd64401b36cd,,metadata,,
prot-197778--149,i-cd74d194dd790715,,metadata,,
prot-197778--149,i-ee052fe4d1861a42,,metadata,,
prot-197778--149,i-89db9c8e18b09e26,,metadata,,
prot-197778--149,i-0de148b8e856f0a7,,metadata,,
prot-197778--149,i-9d97fd5a2caaea5f,,metadata,,
prot-197778--149,i-9a9dddde61266f5a,f0d538d10bda4e34,speech_start,per_bergman_e09341,
prot-197778--149,i-e2c9b705c76f76b4,f0d538d10bda4e34,speech_start,per_bergman_e09341,
prot-197778--149,i-c519c1f658484493,,metadata,,
prot-197778--149,i-e602a79579842ac1,,metadata,,
prot-197778--149,i-972ef103895a0b78,,metadata,,
prot-197778--149,i-2ee82167463be559,,metadata,,
prot-197778--149,i-e67a0262f3b2adc6,,metadata,,
prot-197778--149,i-70dfaa224b09d1af,,note,,
prot-197778--149,i-c04e412b0ae1898f,,note,,
prot-197778--149,i-79beeffcf1608ca3,f0d538d10bda4e34,speech_start,karl_hallgren_eaf7c4,
prot-197778--149,i-c6f802c927a37869,,note,,
prot-197778--149,i-59cb92f2598dbe30,,note,,
prot-197778--149,i-ca58e70023975a06,,metadata,,
prot-197778--149,i-48620482e8c18bab,,metadata,,
prot-197778--149,i-33aa4633d73125b8,,metadata,,
prot-197778--149,i-6ccd2845948204ee,,metadata,,
prot-197778--149,i-68a8725c1cd9ff1e,,metadata,,
prot-197778--149,i-ee076dd79525ad46,,metadata,,
prot-197778--149,i-32761e885d94e26d,,metadata,,
prot-197778--149,i-4630af5abd985adf,,metadata,,
prot-197778--149,i-f9dd296fe4b649e4,,metadata,,
prot-197778--149,i-64d0c5eaa9dce0a8,f0d538d10bda4e34,speech_start,,
prot-197778--149,i-14d9f4cbfdd553b6,,note,,
prot-197778--149,i-019f46e6c461e59c,,note,,
prot-197778--149,i-4ca8aef7929dd846,,note,,
prot-197778--149,i-c0ce0c6f98be7594,,metadata,,
prot-197778--149,i-3fe3822f8f9b02d8,,metadata,,
prot-197778--149,i-4d9c590336c16352,,metadata,,
prot-197778--149,i-44dcabbc6eb99044,,metadata,,
prot-197778--149,i-f41d1585e08bb23e,f0d538d10bda4e34,speech_start,gudrun_sundstrom_736036,
prot-197778--149,i-693e16d70806d197,f0d538d10bda4e34,speech_start,gudrun_sundstrom_736036,
prot-197778--149,i-b50d3a8c3c1579d3,,metadata,,
prot-197778--149,i-146379c9f4c80764,,metadata,,
prot-197778--149,i-3d7e5cb47f47e106,,metadata,,
prot-197778--149,i-c1e04c20d5700579,,metadata,,
prot-197778--149,i-6828357943fda679,,metadata,,
prot-197778--149,i-a23567c054a663d8,,metadata,,
prot-197778--149,i-14ecdbcc14d25785,f0d538d10bda4e34,speech_start,gudrun_sundstrom_736036,
prot-197778--149,i-529945117b7ad6c9,,note,,
prot-197778--149,i-ebf21cbf876eac45,,metadata,,
prot-197778--149,i-4201867dee0fe726,,note,,
prot-197778--149,i-efab390870b29802,,note,,
prot-197778--149,i-514141d20b4490e6,,note,,
prot-197778--149,i-c99cad659e529a2d,,note,,
prot-197778--149,i-8a71e53828e38486,,note,,
prot-197778--149,i-d5f0b716d2a9bc04,,note,,
prot-197778--149,i-f065d47f092e0c59,,note,,
prot-197778--149,i-fa1d2bfa140b56a2,,note,,
prot-197778--149,i-8b601c38ea1a0f65,,note,,
prot-197778--149,i-0c5b7aa67f121749,,note,,
prot-197778--149,i-26dd8c1c82a1a660,,note,,
prot-197778--149,i-5fadeef4fffbc6fc,,metadata,,
prot-197778--149,i-d9a01a692254c58d,,note,,
prot-197778--149,i-5bc1597615e7032b,,metadata,,
prot-197778--149,i-b15c90ebffb03eba,,metadata,,
prot-197778--149,i-f8aad2e2a117117f,,metadata,,
prot-197778--149,i-2073fe5e6f651843,,metadata,,
prot-197778--149,i-cb6a4a5df7e6943f,,note,,
prot-197778--149,i-1bea0778d9d6f7b4,,metadata,,
prot-197778--149,i-0ac0dc365ff96339,,note,,
prot-197778--149,i-bc173aabbb405a8b,,note,,
prot-197778--149,i-1fb19563bb0bbc71,,note,,
prot-197778--149,i-88f6f958e89e7cf8,,note,,
prot-197778--149,i-551736a925e6fe9e,,note,,
prot-197778--149,i-e493a1c3ad0432f4,,note,,
prot-197778--149,i-9d9b3d216280cb4a,,note,,
prot-197778--149,i-58534a333bce2ccd,,note,,
prot-197778--149,i-d811de9c5e5cea4b,,note,,
prot-197778--149,i-ca3056cb9a9479e7,,note,,
prot-197778--149,i-2f8c4049fcc77d4c,,note,,
prot-197778--149,i-66623db7815c04cd,,note,,
prot-197778--149,i-8ea85bd95536413e,,note,,
prot-197778--149,i-81a12386eaf526f8,,note,,
prot-197778--149,i-a152714ac8157ac0,,note,,
prot-197778--149,i-0b906f0ecf20ca2a,,metadata,,
prot-197778--149,i-11cb93a319acecff,,note,,
prot-197778--149,i-1b73fe7355c80cf6,,metadata,,
prot-197778--149,i-201842dd271559a2,,note,,
prot-197778--149,i-f25443cb48902b63,,note,,
prot-197778--149,i-47c1bc096d1547eb,,note,,
prot-197778--149,i-b876b6e077fa2f17,,note,,
prot-197778--149,i-0a9babd104a918e4,,note,,
prot-197778--149,i-20a617c5639da74b,,note,,
prot-197778--149,i-0094081f7736d9c9,,note,,
prot-197778--149,i-ed278136c2550fd8,,note,,
prot-197778--149,i-437b585df7ac40b6,,note,,
