protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--115,i-72f8ca5063e7763d,,note,,
prot-197778--115,i-68a60728fb0131f5,,metadata,,
prot-197778--115,i-c76b7d20c00edba9,,metadata,,
prot-197778--115,i-d84fc55dfa02de8d,,metadata,,
prot-197778--115,i-60bc47fe23f1c93d,,note,,
prot-197778--115,i-e6fc3c73c92de4bb,,note,,
prot-197778--115,i-285e28cbe7c48d9f,,note,,
prot-197778--115,i-340adabd816565bb,,metadata,,
prot-197778--115,i-0d1e24fc156d08db,,metadata,,
prot-197778--115,i-8d82e35aefb60979,,metadata,,
prot-197778--115,i-723d39955a2964b3,,note,,
prot-197778--115,i-f47b031ac4a5e28b,,note,,
prot-197778--115,i-117d5769646abf26,,note,,
prot-197778--115,i-1f8788fc39dfe875,,note,,
prot-197778--115,i-d72bfa1e1f3c8b74,,note,,
prot-197778--115,i-3e037b585fbc1ddb,,note,,
prot-197778--115,i-f8181421459142e1,,note,,
prot-197778--115,i-98bcc9e756b399f9,,note,,
prot-197778--115,i-8c24df0a1353baef,,note,,
prot-197778--115,i-c2f5bbde7fe781e0,,note,,
prot-197778--115,i-a06b04ffee93b747,,note,,
prot-197778--115,i-9e2b9c009bd5c17e,,note,,
prot-197778--115,i-6ea4d4d86820cc47,,note,,
prot-197778--115,i-8e76045a4e356a93,,note,,
prot-197778--115,i-384fd3cb2e88bc50,,note,,
prot-197778--115,i-7fa5b8b75c6f88bb,,note,,
prot-197778--115,i-68ec8d6c24d21df0,,metadata,,
prot-197778--115,i-630f9a1c5427411f,,metadata,,
prot-197778--115,i-e37e8ecff62aa0c8,,metadata,,
prot-197778--115,i-60aaee01cf80cfc3,,metadata,,
prot-197778--115,i-6c2e43c449a69cab,,metadata,,
prot-197778--115,i-72831646d568917d,,metadata,,
prot-197778--115,i-e025aa7f36733872,,metadata,,
prot-197778--115,i-1590a075cfd2b098,,metadata,,
prot-197778--115,i-46ffc81860f63442,,metadata,,
prot-197778--115,i-6072bc6e4be8f0f6,,metadata,,
prot-197778--115,i-00f0d14e9bdeb9e4,,metadata,,
prot-197778--115,i-25c7161ab0d378e0,,note,,
prot-197778--115,i-7256f9e6b52ed649,,metadata,,
