protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--161,i-7b9f0ce6344a5590,,note,,
prot-197778--161,i-e015e2ab3d8e3acd,,metadata,,
prot-197778--161,i-1eecd1fe79796b99,,metadata,,
prot-197778--161,i-7c153cea051bd994,,metadata,,
prot-197778--161,i-cee10e1b41850a8b,,note,,
prot-197778--161,i-61578dc3c11f0357,,note,,
prot-197778--161,i-eb056a5487cf06ba,,note,,
prot-197778--161,i-e8653ff4c130483c,,note,,
prot-197778--161,i-e81043480b898787,,metadata,,
prot-197778--161,i-a98f20a49a71ea5b,,note,,
prot-197778--161,i-8be62713fca73b42,,note,,
prot-197778--161,i-0499fb7c405163a7,,note,,
prot-197778--161,i-1f8744e845f441fe,,metadata,,
prot-197778--161,i-d98ee80eb5af3541,,metadata,,
prot-197778--161,i-052a347256f9f984,,metadata,,
prot-197778--161,i-0aa93d989e7a8d1d,,note,,
prot-197778--161,i-3c36a98e2c454d48,,metadata,,
prot-197778--161,i-9991665f9b0832c5,,note,,
prot-197778--161,i-7bff92e233d74d45,,metadata,,
prot-197778--161,i-bd638927a281d00a,,note,,
prot-197778--161,i-207b995e99fbbd5c,,note,,
prot-197778--161,i-7bae48551a353319,,metadata,,
prot-197778--161,i-b15ad9418d51059e,,metadata,,
prot-197778--161,i-73cbbb9c8898bf93,,metadata,,
prot-197778--161,i-b86cdf63c9ea40d0,,metadata,,
prot-197778--161,i-afd42a8c11ca80e6,,metadata,,
prot-197778--161,i-68940367965bf471,,metadata,,
prot-197778--161,i-6d88c5a0426d94c8,,metadata,,
prot-197778--161,i-759cb9504e4355a2,,metadata,,
prot-197778--161,i-8d9bfe410da15a7d,,metadata,,
prot-197778--161,i-989e44755362b3c0,,metadata,,
prot-197778--161,i-906950777164a56c,,metadata,,
prot-197778--161,i-72c07e9bc2a65399,,metadata,,
prot-197778--161,i-b5ef6398dff89700,,note,,
prot-197778--161,i-5d3bfe3565dc111d,,note,,
prot-197778--161,i-f26c3d209b250f1d,,note,,
prot-197778--161,i-db7f6dd755e5ca34,,note,,
prot-197778--161,i-3514839ef3eebbe5,,note,,
prot-197778--161,i-d35a42fc5ccf553b,,note,,
