protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--101,i-23de1c2501554b36,,note,,
prot-197778--101,i-71cbad591e79fb87,,metadata,,
prot-197778--101,i-26c55b81b78eed1c,,note,,
prot-197778--101,i-c697ea834c4b0414,,metadata,,
prot-197778--101,i-f00f11b626e06f78,,note,,
prot-197778--101,i-148d64d79a829362,,note,,
prot-197778--101,i-7311be987ae877ae,,note,,
prot-197778--101,i-664ea319f5c7fd2e,,note,,
prot-197778--101,i-4f8020d93bcb9a46,,note,,
prot-197778--101,i-0202b10bce073b1b,,note,,
prot-197778--101,i-2c8579c6bf8d6748,,note,,
prot-197778--101,i-65611085ced85255,,metadata,,
prot-197778--101,i-969f7f664dd9e49f,,metadata,,
prot-197778--101,i-8e58bca5bf9c2700,,note,,
prot-197778--101,i-b55cb659e9b1f423,,note,,
prot-197778--101,i-b23f86dbd9100d49,,note,,
prot-197778--101,i-76cc01ffe453c1df,,note,,
prot-197778--101,i-98fd1f00f2226e42,,note,,
prot-197778--101,i-27d5b03425db6194,,note,,
prot-197778--101,i-478578d7cae805c7,,note,,
prot-197778--101,i-eeb97599db31f410,,note,,
prot-197778--101,i-fd426ebda3a8f898,,note,,
prot-197778--101,i-3d5565790c5275b6,,note,,
prot-197778--101,i-b179c5bddb3353c9,,note,,
prot-197778--101,i-4bc343342b0cc4af,,note,,
prot-197778--101,i-7a084d40ee6d4e1f,,metadata,,
prot-197778--101,i-3eb8bcf7a5ebdefa,,note,,
prot-197778--101,i-e378395afa1e8eb4,,note,,
prot-197778--101,i-0df51ac46292ae35,,metadata,,
prot-197778--101,i-af6b057e23765bd4,,metadata,,
prot-197778--101,i-5fb90a0458257058,,metadata,,
prot-197778--101,i-228835a8d82368b2,,metadata,,
prot-197778--101,i-0ddf25908ae3bdca,,metadata,,
prot-197778--101,i-5dd8bd682dee6e3b,,metadata,,
prot-197778--101,i-64a1d424397387a4,,metadata,,
prot-197778--101,i-037f9d23a744a989,,metadata,,
prot-197778--101,i-c9231bf452878c80,,metadata,,
prot-197778--101,i-b389d93bd2422e81,,metadata,,
prot-197778--101,i-40aca88fcaa49ce6,,metadata,,
prot-197778--101,i-ffdcd82e3e3e4428,,metadata,,
prot-197778--101,i-02f120008f150a3c,,metadata,,
prot-197778--101,i-7d874f3163640929,,note,,
prot-197778--101,i-493216167db8f90a,,metadata,,
prot-197778--101,i-baf974a5da93cebc,,metadata,,
prot-197778--101,i-c43fdbca04822e54,,note,,
prot-197778--101,i-de3445bcb0e96c8e,,note,,
prot-197778--101,i-0cea9ba634c30f9c,,note,,
prot-197778--101,i-f1537d548fc02240,,note,,
prot-197778--101,i-8beb658256c32fb0,,note,,
prot-197778--101,i-c33acff70869b97d,,metadata,,
prot-197778--101,i-8df05c19ff1b24e3,,metadata,,
prot-197778--101,i-2899ff9ecd9e5a1f,,note,,
prot-197778--101,i-b34b1402bafe4166,,note,,
prot-197778--101,i-04411fc273679281,,metadata,,
prot-197778--101,i-dc3754841b7241a2,,metadata,,
prot-197778--101,i-adce6d909a54ccbf,,metadata,,
prot-197778--101,i-b59bde833ba0c44d,,metadata,,
prot-197778--101,i-b5f35e88eaff6e55,,metadata,,
prot-197778--101,i-517d23b6466b03d3,,metadata,,
prot-197778--101,i-2a0144aa0cdbffa3,,metadata,,
prot-197778--101,i-f1d4e4693112a8cb,,metadata,,
