protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--63,i-f260b1e0542305f3,,note,,
prot-197778--63,i-1f103d6f0582697a,,metadata,,
prot-197778--63,i-fc1061479224c9fe,,metadata,,
prot-197778--63,i-0846885cfdd0974f,,metadata,,
prot-197778--63,i-42c6f16f1ffaf6c3,,metadata,,
prot-197778--63,i-e09f644ca934396b,,note,,
prot-197778--63,i-8e577704c5f87c15,,note,,
prot-197778--63,i-d80d8b90bd74131e,,note,,
prot-197778--63,i-1c20ecd51e299744,,note,,
prot-197778--63,i-ef559e00e6b8822a,,note,,
prot-197778--63,i-dfdb04137d63b048,,note,,
prot-197778--63,i-959610e93f5b5d6e,,note,,
prot-197778--63,i-5129bc8b4ba5ea99,,note,,
prot-197778--63,i-cb8f7ac9fe5b238c,,note,,
prot-197778--63,i-5877d44bf317d5cf,,note,,
prot-197778--63,i-c8a08a3584f4aafc,,note,,
prot-197778--63,i-cdc59357eaac4ccb,,note,,
prot-197778--63,i-3d1aa40cb8e95f1c,,metadata,,
prot-197778--63,i-91a01ca000750422,,metadata,,
prot-197778--63,i-f499a59bd93f1e7e,,note,,
prot-197778--63,i-7be7584d17f48c1d,,note,,
prot-197778--63,i-970ddd8ed95085e5,,note,,
prot-197778--63,i-9e5b74dd866da799,,note,,
prot-197778--63,i-35bc21c1804eba63,,note,,
prot-197778--63,i-9b9878924a80b77c,,note,,
prot-197778--63,i-f8b04e2ae27e0118,,note,,
prot-197778--63,i-cfea5742799c1d50,,note,,
prot-197778--63,i-57802252b9e3d1c4,,note,,
prot-197778--63,i-b73f58bfd3f5a5b3,,note,,
prot-197778--63,i-a3aa7fa44add6156,,note,,
prot-197778--63,i-190b037c99026084,,note,,
prot-197778--63,i-fe92cf135be1e3a6,,note,,
prot-197778--63,i-93cab55791a26b8c,,note,,
prot-197778--63,i-dec1923db448e4d8,,note,,
prot-197778--63,i-aaa36798b07d9998,,metadata,,
prot-197778--63,i-bc54b3ca4d390973,,note,,
prot-197778--63,i-03ea1be18b7af949,,note,,
prot-197778--63,i-ff4fe5c25c84e450,,note,,
prot-197778--63,i-2213dff90d7b66a8,,note,,
prot-197778--63,i-84d974ad2acc874c,,note,,
prot-197778--63,i-05bb94984e785f2f,,metadata,,
prot-197778--63,i-a869a060de22ec1b,,metadata,,
prot-197778--63,i-e18855eb48cecd2d,,metadata,,
prot-197778--63,i-fa1841ddbe3af477,,metadata,,
