protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--165,i-a79647e3a4cc8fe1,,note,,
prot-197778--165,i-3a1b87af8dc6b840,,metadata,,
prot-197778--165,i-e2a19d77beb077a6,,metadata,,
prot-197778--165,i-5e375a4549ae2625,,metadata,,
prot-197778--165,i-7e1cd89d4dbe431f,,note,,
prot-197778--165,i-f6b67e8bb3efa153,,note,,
prot-197778--165,i-938628d7825a6a9f,,metadata,,
prot-197778--165,i-6ceb5b15b78668ca,,metadata,,
prot-197778--165,i-3583a553932af0f2,,note,,
prot-197778--165,i-30bd5bc746b12151,,metadata,,
prot-197778--165,i-f845cdf9ebd2764b,,metadata,,
prot-197778--165,i-ade8c5adeb36b611,,metadata,,
prot-197778--165,i-90c796fef95015f8,,note,,
prot-197778--165,i-2a009d2f53564f80,,note,,
prot-197778--165,i-eb56e2181655c24b,,note,,
prot-197778--165,i-52aaaaaf0c07fa35,,note,,
prot-197778--165,i-75b1ed102f89951e,,note,,
prot-197778--165,i-5c9416160051caca,,metadata,,
prot-197778--165,i-e3cc979d11dc9b39,,metadata,,
prot-197778--165,i-6bc8915c1636d197,,note,,
prot-197778--165,i-3b3fa4fa3b7169aa,,note,,
prot-197778--165,i-e04dc8843194ba39,,note,,
prot-197778--165,i-7ce2bba897bd0fb4,,note,,
prot-197778--165,i-9ca83670195112de,,note,,
prot-197778--165,i-6c8725b3bc7900fd,,note,,
prot-197778--165,i-45d2430ed508ed44,,note,,
prot-197778--165,i-cdc0e9f1a13c1c35,,note,,
prot-197778--165,i-4a6980a4183b8a27,,metadata,,
prot-197778--165,i-3658594a6ac1ea6f,,metadata,,
prot-197778--165,i-19afbbd84de3770f,,metadata,,
prot-197778--165,i-aef321ae155c21db,,note,,
prot-197778--165,i-d0514f25f584dae9,,note,,
prot-197778--165,i-10f61f8fafe3b8b1,,note,,
prot-197778--165,i-5b61b21135034b9d,,note,,
prot-197778--165,i-0521030522aac359,,note,,
prot-197778--165,i-ef4ba0d52c199883,,note,,
prot-197778--165,i-480c78c5604d6de6,,note,,
prot-197778--165,i-c0394a3af5cb18aa,,note,,
prot-197778--165,i-cb4c7d2bf63968f4,,note,,
prot-197778--165,i-9a61ae0ec92d3c08,,note,,
prot-197778--165,i-018d06f8d268046d,,note,,
prot-197778--165,i-eea31f83be0cfc2e,,note,,
prot-197778--165,i-d933f72990ae1d1d,,note,,
prot-197778--165,i-c03a5ac3ca1e98cd,,note,,
prot-197778--165,i-09035824b1563a7a,,note,,
prot-197778--165,i-9103081023f6a778,,note,,
prot-197778--165,i-989ef13c47586717,,note,,
prot-197778--165,i-8a50e494b9355e73,,note,,
prot-197778--165,i-bc3c59161cc3641e,,note,,
prot-197778--165,i-6a25cb51d452f68c,,note,,
