protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--121,i-27ac100b02911c18,,note,,
prot-197778--121,i-ffbbec15e0ea554e,,metadata,,
prot-197778--121,i-761a203c9be7d0d5,,metadata,,
prot-197778--121,i-ddea2ab3dd9f424c,,metadata,,
prot-197778--121,i-ab47003abb5733d4,,note,,
prot-197778--121,i-2e83634c167d1963,,metadata,,
prot-197778--121,i-0a4d202f1b07209d,,note,,
prot-197778--121,i-35a399dd90d9cb6b,,note,,
prot-197778--121,i-25318b2cf56b1ed7,,metadata,,
prot-197778--121,i-462aed78d9811491,,metadata,,
prot-197778--121,i-bbc5d1b8f3538ebf,,metadata,,
prot-197778--121,i-7ed679529ad94941,,note,,
prot-197778--121,i-ede5071ac2190e7b,,note,,
prot-197778--121,i-71b263f8d84ba365,,note,,
prot-197778--121,i-badc4296604b9b0c,,note,,
prot-197778--121,i-4f6e93efe1384b72,,note,,
prot-197778--121,i-7d4b83a589b03cf5,,note,,
prot-197778--121,i-b87d0a36cc0f3590,,metadata,,
prot-197778--121,i-6f6d526e26c03050,,metadata,,
prot-197778--121,i-788e08dc3f47fc6d,,note,,
prot-197778--121,i-4407749a692718ab,,note,,
prot-197778--121,i-7814b961a634e44f,,note,,
prot-197778--121,i-91f49e7980eef394,,note,,
prot-197778--121,i-04aca3fb5189bf09,,note,,
prot-197778--121,i-570d7c7c4fe889de,,note,,
prot-197778--121,i-bf5512d43f8fbc66,,note,,
prot-197778--121,i-67d4b2a4ce64cbcf,,note,,
prot-197778--121,i-7eb388c1d20fea78,,metadata,,
prot-197778--121,i-fad4d4e5319cea9a,,metadata,,
prot-197778--121,i-5a4f071bea8fe0c5,,metadata,,
prot-197778--121,i-6d688eb6671f8569,,metadata,,
prot-197778--121,i-68d245ecf04ceba7,,metadata,,
prot-197778--121,i-74a278cfd2a8f128,,metadata,,
prot-197778--121,i-ae445aa582a33f45,,metadata,,
prot-197778--121,i-2206cb2b3a8b17b3,,metadata,,
prot-197778--121,i-ab0d11cd014fc794,,metadata,,
prot-197778--121,i-66e23c025131d91b,,metadata,,
prot-197778--121,i-def85c56cc6aa74b,,metadata,,
prot-197778--121,i-f889cbd095f0157c,,metadata,,
prot-197778--121,i-11421005b89d53af,,metadata,,
prot-197778--121,i-2457b261669615cb,,metadata,,
prot-197778--121,i-b1b1694dfabcee1c,,note,,
prot-197778--121,i-801416f9f5368634,,note,,
prot-197778--121,i-27c2ceb118c6fb43,,note,,
prot-197778--121,i-e166601595bfff47,,note,,
prot-197778--121,i-0775edeedcae1cef,,note,,
prot-197778--121,i-950549eb31ad612c,,metadata,,
prot-197778--121,i-c144e54378aaca06,,metadata,,
prot-197778--121,i-5d93b982ba77158d,,note,,
prot-197778--121,i-7b1313aaca292d2d,,note,,
prot-197778--121,i-3021f9092bbf01fb,,metadata,,
prot-197778--121,i-b51fa66b36345422,,note,,
prot-197778--121,i-5a89666225886195,,metadata,,
prot-197778--121,i-e5fcc2f2488d2f75,,metadata,,
prot-197778--121,i-0f21046104616bb5,,metadata,,
prot-197778--121,i-3ec939b67dac2f3f,,metadata,,
prot-197778--121,i-73c045436cc977d5,,metadata,,
prot-197778--121,i-85afc5fd45fc8dd3,,note,,
prot-197778--121,i-305ebd8dd00370c2,,note,,
prot-197778--121,i-60556f0947f29f4e,,note,,
prot-197778--121,i-aa17d4506541a0f9,,note,,
prot-197778--121,i-6ec5b24f9d6eae49,,note,,
prot-197778--121,i-c9a5b6f65e566c8b,,note,,
prot-197778--121,i-3bc5c754a7d4e509,,note,,
prot-197778--121,i-333f5fe13a6dfa7e,,note,,
prot-197778--121,i-58179764c8a9fcd8,,metadata,,
prot-197778--121,i-5d16c722fd6ccdef,,metadata,,
prot-197778--121,i-dc9f7eb71a86d85b,,metadata,,
prot-197778--121,i-9083930a6200bf4b,,metadata,,
prot-197778--121,i-4dee9b7f0f8144ba,f0d538d10bda4e34,speech_start,anna_eliasson_2dbf5b,
prot-197778--121,i-0c2b670c2edb733f,,note,,
prot-197778--121,i-e9b6df85e3c867c0,,note,,
prot-197778--121,i-33058d15169ec741,,metadata,,
prot-197778--121,i-8b9b7b664df7037f,,metadata,,
prot-197778--121,i-83b4f64f5a6761d4,,metadata,,
prot-197778--121,i-dc501281bb6149e0,,metadata,,
prot-197778--121,i-3016f9f84cf6c22b,,metadata,,
prot-197778--121,i-82ea84b7d3b55891,,metadata,,
prot-197778--121,i-45753a9743074017,,metadata,,
prot-197778--121,i-b9a51dab288db667,,metadata,,
prot-197778--121,i-215bdfa208a628f4,,metadata,,
prot-197778--121,i-971164ee41bbcbb5,,note,,
prot-197778--121,i-8f6a0f0ac8858ae3,,metadata,,
prot-197778--121,i-246af32a559acf71,,metadata,,
prot-197778--121,i-fe14d9b125490882,,metadata,,
prot-197778--121,i-47df67aae532ed67,,metadata,,
prot-197778--121,i-9d949664f0ede54b,,metadata,,
prot-197778--121,i-6b75369588fcb185,,metadata,,
prot-197778--121,i-4cd93783d44fe146,,metadata,,
prot-197778--121,i-95ccb2d43d02db2e,,metadata,,
prot-197778--121,i-70b733b13b9e283b,,metadata,,
prot-197778--121,i-6ea43768b52aecbc,f0d538d10bda4e34,speech_start,margot_hakansson_879595,
prot-197778--121,i-6b9a6158540814a6,,note,,
prot-197778--121,i-5b7edb93675c83dd,,note,,
prot-197778--121,i-33d710333c142791,,note,,
prot-197778--121,i-c454792af62aba19,,note,,
prot-197778--121,i-bfc70e01cb69f23d,,note,,
prot-197778--121,i-bd62d39be1231965,,note,,
prot-197778--121,i-d7cb7e16d96208a7,,note,,
prot-197778--121,i-f0f7b81ed8f242e6,,metadata,,
prot-197778--121,i-22051f1102c969b3,,metadata,,
prot-197778--121,i-0251e34b241db237,,metadata,,
prot-197778--121,i-d865d0a2d26cda3e,,metadata,,
prot-197778--121,i-32abcc921fcfa9b1,,metadata,,
prot-197778--121,i-cfd14d41819ba49a,,metadata,,
prot-197778--121,i-d8440d678dd182a3,,metadata,,
prot-197778--121,i-7bea1de93a575124,,metadata,,
prot-197778--121,i-962b60dd3819ac9d,,metadata,,
prot-197778--121,i-0171176fe75beebb,,metadata,,
prot-197778--121,i-e11841385e0aa013,,metadata,,
prot-197778--121,i-e03212896d126f94,,note,,
prot-197778--121,i-917dd46be5407fd9,f0d538d10bda4e34,speech_start,margot_hakansson_879595,
prot-197778--121,i-9c9c086ce4421f29,,metadata,,
prot-197778--121,i-3fa05f6d13415278,,metadata,,
prot-197778--121,i-90ab267126c832ea,,metadata,,
prot-197778--121,i-4abadd3116484ce6,,metadata,,
prot-197778--121,i-209bc97fd6c7df2d,,metadata,,
prot-197778--121,i-4d94bc0fe3170caf,,metadata,,
prot-197778--121,i-ecc6083974ae0012,,metadata,,
prot-197778--121,i-195a0ca22cd57ed7,,metadata,,
prot-197778--121,i-74af2ec6d78b199f,,metadata,,
prot-197778--121,i-d81c1e339b7cf087,,note,,
prot-197778--121,i-96066f5c77fa162d,f0d538d10bda4e34,speech_start,margot_hakansson_879595,
prot-197778--121,i-f2f9221be8004210,,note,,
prot-197778--121,i-cffb0b44400c80e5,,note,,
prot-197778--121,i-382b377462d3726d,,note,,
prot-197778--121,i-478acbeb0f26981c,f0d538d10bda4e34,speech_start,birgitta_dahl_f5c403,
prot-197778--121,i-44ef9c9242136b32,,metadata,,
prot-197778--121,i-9e0bc17306a9607d,,metadata,,
prot-197778--121,i-e9353b74aa7c8cc2,,metadata,,
prot-197778--121,i-278401b66ea82acb,,metadata,,
prot-197778--121,i-6a33d838712d0b96,,metadata,,
prot-197778--121,i-618c2e69b76fb792,,metadata,,
prot-197778--121,i-75ede9dcd3409a59,,metadata,,
prot-197778--121,i-25b90e86c40bfd74,,metadata,,
prot-197778--121,i-1afbe3e7ac5d8ccb,,metadata,,
prot-197778--121,i-7d7124c7c0c0da58,,metadata,,
prot-197778--121,i-d9cb114e75f6b487,,metadata,,
prot-197778--121,i-a0cb188a993ef72b,,metadata,,
prot-197778--121,i-d3c66ed2ab13ea7b,,note,,
prot-197778--121,i-024aab642cf5c15c,,metadata,,
prot-197778--121,i-940233d73987fbe4,,metadata,,
prot-197778--121,i-116d7ce2a7303c59,,metadata,,
prot-197778--121,i-2bfd8242e4a9b02d,,metadata,,
prot-197778--121,i-e09dae278e17003d,,metadata,,
prot-197778--121,i-0adbe21c1d01dc86,,metadata,,
prot-197778--121,i-a5d6c354cba07ad4,f0d538d10bda4e34,speech_start,birgitta_dahl_f5c403,
prot-197778--121,i-9b143ab0d217cd0f,,note,,
prot-197778--121,i-29e65e13079c2349,,metadata,,
prot-197778--121,i-f8c1598d2f751b23,,metadata,,
prot-197778--121,i-20e251385d9f20d3,,metadata,,
prot-197778--121,i-cabf7083c93d4746,,metadata,,
prot-197778--121,i-17d4982ae8629eec,,metadata,,
prot-197778--121,i-68ca22df210f303b,,metadata,,
prot-197778--121,i-6ed83221148b837d,f0d538d10bda4e34,speech_start,birgitta_dahl_f5c403,
prot-197778--121,i-a9e0f38fdca44b3c,,note,,
prot-197778--121,i-242fd796fffb4985,,metadata,,
prot-197778--121,i-b7d6c47df43412db,,metadata,,
prot-197778--121,i-f6b22724170e2ac3,,metadata,,
prot-197778--121,i-c08f5398daabcd4e,,metadata,,
prot-197778--121,i-82a22ba6fe93c405,,metadata,,
prot-197778--121,i-76260c09165b1ea9,,metadata,,
prot-197778--121,i-96835771578b8a87,f0d538d10bda4e34,speech_start,birgitta_dahl_f5c403,
prot-197778--121,i-0cd6aec61b0beb97,,note,,
prot-197778--121,i-63bf7f68ba367535,,metadata,,
prot-197778--121,i-1d3606c74679f616,,metadata,,
prot-197778--121,i-7f40848dac5e445d,,metadata,,
prot-197778--121,i-6f77c273019432bf,,note,,
prot-197778--121,i-ab744d5e42280fce,,metadata,,
prot-197778--121,i-c9ba807af1f73b0a,,metadata,,
prot-197778--121,i-f1eb63e882d692e4,,metadata,,
prot-197778--121,i-c1f4e2ac23eae75d,,metadata,,
prot-197778--121,i-3a581702269e5aeb,,metadata,,
prot-197778--121,i-b725ea0660af1f33,f0d538d10bda4e34,speech_start,gudrun_sundstrom_736036,
prot-197778--121,i-3e8263abfd6147c5,,metadata,,
prot-197778--121,i-fc04fd155b6f2158,,metadata,,
prot-197778--121,i-b6a225418be4b491,,metadata,,
prot-197778--121,i-2532296cdb8fe4b9,,metadata,,
prot-197778--121,i-8acb7e4f707f26f9,,metadata,,
prot-197778--121,i-ddad6ed7a094d4db,,metadata,,
prot-197778--121,i-8116383e85734f89,,metadata,,
prot-197778--121,i-1b4a888178545ca4,,metadata,,
prot-197778--121,i-d315fe00be8fc2a4,,metadata,,
prot-197778--121,i-71db3e2c4c162f7b,,metadata,,
prot-197778--121,i-e0c9d1b71c87d705,,metadata,,
prot-197778--121,i-e2f9a6362c30ee99,f0d538d10bda4e34,speech_start,gudrun_sundstrom_736036,
prot-197778--121,i-e45cd91dd2f38d73,f0d538d10bda4e34,speech_start,gudrun_sundstrom_736036,
prot-197778--121,i-664f7725202dea8a,,note,,
prot-197778--121,i-6c61611d6fae28b5,,metadata,,
prot-197778--121,i-92919e64bfaf7d2d,,metadata,,
prot-197778--121,i-fda942f0e51894c8,,metadata,,
prot-197778--121,i-923d3c41ed5fda86,,metadata,,
prot-197778--121,i-82331cbc811859f0,,metadata,,
prot-197778--121,i-4cecfe79cdd7b24f,,metadata,,
prot-197778--121,i-3f6915612023838d,,metadata,,
prot-197778--121,i-dd66c010956674bd,,note,,
prot-197778--121,i-18df4ff135f03ebf,,metadata,,
prot-197778--121,i-b4e4f85f75849e57,,metadata,,
prot-197778--121,i-21bcce880473b808,,metadata,,
prot-197778--121,i-3732a6a103d59fd9,,metadata,,
prot-197778--121,i-e2087419c53933af,,metadata,,
prot-197778--121,i-6f4f215b619a9286,,metadata,,
prot-197778--121,i-ccda9e44e0c2140a,,metadata,,
prot-197778--121,i-7ba0a7d8c770d807,,metadata,,
prot-197778--121,i-6a9ca29f672ba684,,note,,
prot-197778--121,i-f565977c201c0f0c,,note,,
prot-197778--121,i-e7ea43c3e7c060a7,,note,,
prot-197778--121,i-61c364c32e7df7d4,,metadata,,
prot-197778--121,i-909a147428c32c11,,metadata,,
prot-197778--121,i-497392fb9d58678d,,metadata,,
prot-197778--121,i-7c49350acbfe642e,,metadata,,
prot-197778--121,i-3eec9a8ce2d70f8a,,metadata,,
prot-197778--121,i-2b2bcf12792b9ebc,,metadata,,
prot-197778--121,i-f21940652418fd1e,f0d538d10bda4e34,speech_start,jorn_svensson_854358,
prot-197778--121,i-633b296532eb5a04,,metadata,,
prot-197778--121,i-d9c49289166c724d,,metadata,,
prot-197778--121,i-6775599d3839e551,,metadata,,
prot-197778--121,i-ad046c0bbd5742e5,,metadata,,
prot-197778--121,i-f6b8ee1c5d9c6634,,metadata,,
prot-197778--121,i-25d965954fde2737,,metadata,,
prot-197778--121,i-f2e1f725b588d8a0,,metadata,,
prot-197778--121,i-275b844874fc5dac,,metadata,,
prot-197778--121,i-b906a07ac9671b01,,metadata,,
prot-197778--121,i-e0b38d6e76d6eb29,,metadata,,
prot-197778--121,i-b878ef47ce520386,,metadata,,
prot-197778--121,i-734ed8c9f9deefa7,,metadata,,
prot-197778--121,i-87b83834cf771016,,metadata,,
prot-197778--121,i-5171b294076478c5,,metadata,,
prot-197778--121,i-a7094835d744ebe2,,metadata,,
prot-197778--121,i-f9b4891171ef4d68,,metadata,,
prot-197778--121,i-aa5ec3e51334c6f4,,metadata,,
prot-197778--121,i-ccf8be8a822dd6af,,metadata,,
prot-197778--121,i-c5dd11118609b909,,metadata,,
prot-197778--121,i-554fe5896bb2f2d5,,metadata,,
prot-197778--121,i-04c2ac76834f76b6,,metadata,,
prot-197778--121,i-06ec72842a640416,,metadata,,
prot-197778--121,i-0fb68fa1a6bed200,,metadata,,
prot-197778--121,i-74e88dca932bdc34,,metadata,,
prot-197778--121,i-893db03b9f46ee71,,metadata,,
prot-197778--121,i-b0d384a9be6797ae,,metadata,,
prot-197778--121,i-8c5d29b5f7f0264a,f0d538d10bda4e34,speech_start,jorn_svensson_854358,
prot-197778--121,i-c83adc700063fe0d,,metadata,,
prot-197778--121,i-55866373edeac788,,metadata,,
prot-197778--121,i-9c7c24277df18d96,,metadata,,
prot-197778--121,i-7dd6592609a44faa,,metadata,,
prot-197778--121,i-3ef9650b162ca862,,metadata,,
prot-197778--121,i-f5f99396b1a4b214,f0d538d10bda4e34,speech_start,jorn_svensson_854358,
prot-197778--121,i-c881458368b316f1,,metadata,,
prot-197778--121,i-02654e63b31355a7,,metadata,,
prot-197778--121,i-4a672a2aa108d71e,,metadata,,
prot-197778--121,i-238ffe62817ea157,,metadata,,
prot-197778--121,i-1827e8184593e9af,,metadata,,
prot-197778--121,i-281bbdc66d00173a,,metadata,,
prot-197778--121,i-4ac070b15359aceb,,metadata,,
prot-197778--121,i-4313a2db7c3a3f5d,,metadata,,
prot-197778--121,i-1731e6a9c17c7929,,metadata,,
prot-197778--121,i-76df94375ea1e598,,metadata,,
prot-197778--121,i-16d6f7c4ddcc9741,,note,,
prot-197778--121,i-e118df0d9e091cf9,,note,,
prot-197778--121,i-17e4f2b59abc0266,,note,,
prot-197778--121,i-5eafc0b250931c13,f0d538d10bda4e34,speech_start,nils_berndtson_ab85a0,
prot-197778--121,i-2b82849a4614fe15,,metadata,,
prot-197778--121,i-fb9bbe0d242f457a,,metadata,,
prot-197778--121,i-ee50f8463012dcef,,metadata,,
prot-197778--121,i-c1b2891e4536a412,,metadata,,
prot-197778--121,i-8234910643268309,,metadata,,
prot-197778--121,i-e6370e93a48535b3,,metadata,,
