protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--54,i-e6adc3f2c00af539,,note,,
prot-197778--54,i-9bbfe0c19fa45cfd,,metadata,,
prot-197778--54,i-9f89844120e9f7f7,,metadata,,
prot-197778--54,i-9a129be80b9cf88e,,note,,
prot-197778--54,i-454ff03941b605c8,,note,,
prot-197778--54,i-ce520fa192fc5c9d,,note,,
prot-197778--54,i-36e25d293842b71b,,note,,
prot-197778--54,i-87de4508e041a4ac,,metadata,,
prot-197778--54,i-c3c5e8b36b5f452a,,metadata,,
prot-197778--54,i-e060ea0c17c361d1,,note,,
prot-197778--54,i-9cc2c06d3e3b23f7,,note,,
prot-197778--54,i-37316fd24116aa5f,,metadata,,
prot-197778--54,i-b139238b642414cf,,metadata,,
prot-197778--54,i-b9a9249181d670b1,,metadata,,
prot-197778--54,i-ce3851611d993b20,,metadata,,
prot-197778--54,i-07f83ae03f726baa,,note,,
prot-197778--54,i-ec8a0d298b12e5e2,,metadata,,
prot-197778--54,i-c0d0b3e6053c383c,,note,,
prot-197778--54,i-08ce3bb7d7b21c8d,,note,,
prot-197778--54,i-a459e480fbfd1f26,,note,,
prot-197778--54,i-33ed4a17675b8ffe,,metadata,,
prot-197778--54,i-c4e611991d8ebb49,,note,,
prot-197778--54,i-87d5c967b48771a9,,metadata,,
prot-197778--54,i-fd5f1ffcc10a1a5f,,metadata,,
prot-197778--54,i-44b84a0dd16903ad,,metadata,,
prot-197778--54,i-7de357e129073ffa,,metadata,,
prot-197778--54,i-e1928704cf006f2b,,metadata,,
prot-197778--54,i-8c193475aa1c5cbb,,metadata,,
prot-197778--54,i-bdff4d7521a9b06c,,metadata,,
prot-197778--54,i-7592054f0aadca49,,metadata,,
prot-197778--54,i-8f4c7034f02ecffd,,note,,
prot-197778--54,i-5d9558cf9eaf1b21,,metadata,,
prot-197778--54,i-dcefa310bb43d9c8,,note,,
prot-197778--54,i-fd65beb31227fd36,,note,,
prot-197778--54,i-2a62ab35ce50b499,,note,,
prot-197778--54,i-5fe274f3111a9b7d,,note,,
prot-197778--54,i-5560213dab66509f,,note,,
prot-197778--54,i-7f2b40d0318b5339,,metadata,,
prot-197778--54,i-16b1387de3b8a611,,note,,
prot-197778--54,i-9ced3c03d79755f1,,metadata,,
prot-197778--54,i-d7dff0ea7d20e77f,,metadata,,
prot-197778--54,i-edb19767ba3d5df4,,note,,
prot-197778--54,i-0d0fe6efdb137308,,metadata,,
prot-197778--54,i-51d04c11a9fd5a7f,,metadata,,
prot-197778--54,i-ecb0537132c4f922,,metadata,,
prot-197778--54,i-ba8ef4d99c8bb6c7,,note,,
prot-197778--54,i-dd21afdde771a0dc,,metadata,,
prot-197778--54,i-83b3c5720df8dde4,,metadata,,
prot-197778--54,i-054f723f2a738140,,metadata,,
prot-197778--54,i-0536e607e2ea089b,,metadata,,
prot-197778--54,i-0f6b4078b0abba95,,note,,
prot-197778--54,i-a742e5c4f5328afe,,note,,
prot-197778--54,i-14249f5713291224,,note,,
prot-197778--54,i-1976439bfc8c4cf9,,note,,
prot-197778--54,i-1a8434bd1d16eb13,,note,,
prot-197778--54,i-84d5941ee3a1c92a,,note,,
prot-197778--54,i-f60a07ec0982054b,,note,,
prot-197778--54,i-0d5021be3825747d,,note,,
prot-197778--54,i-5ddf508b4eb88b92,,note,,
prot-197778--54,i-ec77fabf9774a59e,,note,,
prot-197778--54,i-69e32707a1fd69e7,,note,,
prot-197778--54,i-03031f541157c161,,note,,
prot-197778--54,i-980254dfffc97454,,note,,
prot-197778--54,i-7ba01b31cb3e9e6f,,note,,
prot-197778--54,i-1c1a9f83beaf1225,,note,,
prot-197778--54,i-a4826a8cbad27518,,note,,
prot-197778--54,i-4abb9604cbdbd2da,,metadata,,
prot-197778--54,i-c43e881a4baacbc7,,note,,
prot-197778--54,i-9c825153fa2cf0fc,,metadata,,
prot-197778--54,i-cd834fbc12139158,,note,,
prot-197778--54,i-ac092a9fd1c57659,,metadata,,
prot-197778--54,i-f8f2d52ae26c497c,,note,,
prot-197778--54,i-a44962749e6a738a,,metadata,,
prot-197778--54,i-13b83056f02b0295,,metadata,,
prot-197778--54,i-130fe87ea1388987,,metadata,,
prot-197778--54,i-72e56e5d16a30e43,,metadata,,
prot-197778--54,i-70463648b0c61e15,,metadata,,
prot-197778--54,i-c30f0a085e9de078,,note,,
prot-197778--54,i-890151b036bf3cfa,,note,,
prot-197778--54,i-8e4f16b54b5ab3ec,,note,,
prot-197778--54,i-0737fbc76cedffa0,,metadata,,
prot-197778--54,i-efdee91820c1c591,,note,,
prot-197778--54,i-b739c3a23730504c,,note,,
prot-197778--54,i-99abb6ee198a1598,,note,,
prot-197778--54,i-a0616548053b43f0,,note,,
prot-197778--54,i-ae9b0c8fed4f3836,,note,,
prot-197778--54,i-0594e71c484550d9,,note,,
prot-197778--54,i-453642b77f692452,,note,,
prot-197778--54,i-c6146c91c32a6eae,,note,,
prot-197778--54,i-81566e9f320cb62c,,note,,
prot-197778--54,i-02562d981d02eb92,,note,,
prot-197778--54,i-8b6cde95867d3a58,,note,,
prot-197778--54,i-a6e56b099fe64cf5,,note,,
prot-197778--54,i-09ee91b7701311f1,,note,,
prot-197778--54,i-d0c8b7e1345431c0,,note,,
prot-197778--54,i-44d99cffe3a6378c,,note,,
prot-197778--54,i-075d90335bcc35cb,,note,,
prot-197778--54,i-19dc297b0ab51e35,,note,,
prot-197778--54,i-cd0c8d7ef7858475,,note,,
prot-197778--54,i-bb36ee9975d709f7,,note,,
prot-197778--54,i-f4e265af4d27dc61,,note,,
prot-197778--54,i-ab052bef9fa81029,,note,,
prot-197778--54,i-4099ff91234a351b,,note,,
prot-197778--54,i-59f609c2d02d4056,,note,,
prot-197778--54,i-f3b8c4a1a7b35247,,note,,
prot-197778--54,i-c789fcc1b69fcb36,,metadata,,
prot-197778--54,i-c40180afff363e9b,,metadata,,
prot-197778--54,i-e5164cb30e9d2d5b,,metadata,,
prot-197778--54,i-b679350a099e7d94,,metadata,,
prot-197778--54,i-4db61ecdb1e43dc4,,metadata,,
prot-197778--54,i-cd124f9dd06e54f0,,metadata,,
prot-197778--54,i-7a52bccbd8c8128a,,metadata,,
prot-197778--54,i-5a331e1eaece71b7,,metadata,,
prot-197778--54,i-65a26a2de6283310,,note,,
prot-197778--54,i-6e5e9b37cbe2965c,,note,,
prot-197778--54,i-39fde0ae1024d5ef,,note,,
prot-197778--54,i-d4b5c322792468e6,,note,,
prot-197778--54,i-76281dbcc454c295,,note,,
prot-197778--54,i-b605fe4cca0fdb6c,,note,,
prot-197778--54,i-5eab2c9311b8034f,,note,,
prot-197778--54,i-b51a4ced67e62be9,,note,,
prot-197778--54,i-f26653c23bcf99f6,,note,,
prot-197778--54,i-c282d59a195dd78d,,note,,
prot-197778--54,i-245497f1cc180976,,note,,
prot-197778--54,i-f763ad09d25c937a,,note,,
