protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--34,i-627908d57a083aa1,,note,,
prot-197778--34,i-36885b74f5e33aad,,metadata,,
prot-197778--34,i-c7911535c585157c,,metadata,,
prot-197778--34,i-49cf13ec7b5fbf26,,metadata,,
prot-197778--34,i-a211a58421c87a3f,,metadata,,
prot-197778--34,i-ab4e53c83b2f7b7b,,note,,
prot-197778--34,i-bd423f833bd90105,,note,,
prot-197778--34,i-058b466eae6206f5,,note,,
prot-197778--34,i-8feb5004508aebc1,,note,,
prot-197778--34,i-1978639df7b0e405,,note,,
prot-197778--34,i-61f8d9f3a37d0cd7,,note,,
prot-197778--34,i-9fbd6a0981efb390,,note,,
prot-197778--34,i-fb3b2faecb9bea09,,note,,
prot-197778--34,i-4265fbc82179c734,,note,,
prot-197778--34,i-56b945d0aa135fdb,,note,,
prot-197778--34,i-d0bccf15229bc4fa,,note,,
prot-197778--34,i-736f03e6322da0c1,,metadata,,
prot-197778--34,i-24fcf516454110ff,,note,,
prot-197778--34,i-b06c3877227096f6,,metadata,,
prot-197778--34,i-047f893fad4d5e4c,,metadata,,
prot-197778--34,i-e009c3a83e0598a3,,note,,
prot-197778--34,i-feb65e04457d13ea,,metadata,,
prot-197778--34,i-feee9fc2648243e9,,note,,
prot-197778--34,i-6f8ff6069fcbdc18,,note,,
prot-197778--34,i-73c15091bb3804e8,,note,,
prot-197778--34,i-6cf368416eb3810b,,note,,
prot-197778--34,i-4e5f9fad776af30e,,metadata,,
prot-197778--34,i-8c374fd49cfdae8a,,note,,
prot-197778--34,i-3a67f46974fd31c3,,note,,
prot-197778--34,i-052513b621e29eb5,,note,,
prot-197778--34,i-88b2815c6b0342c1,,note,,
prot-197778--34,i-197553202bb3b15a,,note,,
prot-197778--34,i-aac93b8ac5d8228a,,note,,
prot-197778--34,i-461bc9a6dff4e015,,note,,
prot-197778--34,i-02cc36c688a0bd5a,,note,,
prot-197778--34,i-945e1bd322ea99bb,,note,,
prot-197778--34,i-432c2f39567d51a5,,metadata,,
prot-197778--34,i-665731d8b98ead30,,metadata,,
prot-197778--34,i-c35b0255d3dbe2e1,,metadata,,
prot-197778--34,i-1276af403eadc3bd,,metadata,,
prot-197778--34,i-c58732fbe77ba3f3,,metadata,,
prot-197778--34,i-23085bf1c06c2958,,metadata,,
prot-197778--34,i-7336f2d0b2595170,,metadata,,
prot-197778--34,i-0148b652eb83da2f,,metadata,,
prot-197778--34,i-a5e5314081abd030,,metadata,,
prot-197778--34,i-4c1a34ad8e91a4ad,,metadata,,
prot-197778--34,i-e84b00ee97f711a3,,metadata,,
prot-197778--34,i-065971ff725f2c05,,metadata,,
prot-197778--34,i-aa364bdeae4602dc,,metadata,,
prot-197778--34,i-cf98ee99fa16a81f,,metadata,,
prot-197778--34,i-562c5bc82dac39b6,,metadata,,
prot-197778--34,i-47400e0e0b8d0003,,metadata,,
prot-197778--34,i-850244053d1961cf,,metadata,,
prot-197778--34,i-b80f404920da5595,,metadata,,
prot-197778--34,i-1415a793890a6cde,,note,,
prot-197778--34,i-ba7031bb9d2f188b,,note,,
prot-197778--34,i-6a47ea9d2b543718,,note,,
prot-197778--34,i-43dc09c2064aff5c,f0d538d10bda4e34,speech_start,stig_olsson_7022f3,
prot-197778--34,i-f27419afc8ba45f3,,metadata,,
prot-197778--34,i-1bbb2fdbdfc7c92e,,metadata,,
prot-197778--34,i-cf6e25ed0a07d1c6,,note,,
prot-197778--34,i-d9262a01ad6099bf,,note,,
prot-197778--34,i-b332aa6b11cab60e,,note,,
prot-197778--34,i-079446e59b21edaf,f0d538d10bda4e34,speech_start,anton_e_fagelsbo_12dba3,
prot-197778--34,i-5e84e714c21f5f02,,metadata,,
prot-197778--34,i-159c1692771a6ef8,,note,,
prot-197778--34,i-3e23cb0e89ff1f3e,,note,,
prot-197778--34,i-b4cb60c1a4e89797,,metadata,,
prot-197778--34,i-3a418fdd609e86ea,,metadata,,
prot-197778--34,i-3d313fdccdb57771,,metadata,,
prot-197778--34,i-2c1bdc831985bac5,,note,,
prot-197778--34,i-2898634f06b52839,,note,,
prot-197778--34,i-9197bcfe1388073a,f0d538d10bda4e34,speech_start,,
prot-197778--34,i-a3ea1ea441f181a1,f0d538d10bda4e34,speech_start,,
prot-197778--34,i-3aceca7784003acd,,note,,
prot-197778--34,i-d8507a88ba67d52c,,metadata,,
prot-197778--34,i-15a9db41fa02e5c6,,metadata,,
prot-197778--34,i-a4f5a10995337c48,,metadata,,
prot-197778--34,i-ae0b0095708795a0,,note,,
prot-197778--34,i-acd86504090864cb,,metadata,,
prot-197778--34,i-33116c220e852f1d,,metadata,,
prot-197778--34,i-b8e58050ffa662b0,,note,,
prot-197778--34,i-5363a271b8f2cd3b,f0d538d10bda4e34,speech_start,gudrun_sundstrom_736036,
prot-197778--34,i-bfa3fb79c673f0ad,,note,,
prot-197778--34,i-5e273c98486c9c43,,note,,
prot-197778--34,i-25ab00f8da98747f,,note,,
prot-197778--34,i-9993330618593ca7,,note,,
prot-197778--34,i-e7523d856e5bc5c1,,metadata,,
prot-197778--34,i-9181f14190b63997,,metadata,,
prot-197778--34,i-2468ca75511cf696,,metadata,,
prot-197778--34,i-cae196ee8fc52b0f,,metadata,,
prot-197778--34,i-35db62273ab6eb9f,,metadata,,
prot-197778--34,i-a38a1f94619cf653,,note,,
prot-197778--34,i-3110ac94e10b4136,f0d538d10bda4e34,speech_start,ingvar_carlsson_593e2e,
prot-197778--34,i-8bd80a5a24c7d60f,,note,,
prot-197778--34,i-94c9ad8a4dd57af3,,note,,
prot-197778--34,i-a759f21a941d400b,,note,,
prot-197778--34,i-11eb612b9a1a845c,f0d538d10bda4e34,speech_start,ingvar_carlsson_593e2e,
prot-197778--34,i-4fd9da23201d7189,,note,,
prot-197778--34,i-65ea4ec30c8d0edb,,note,,
prot-197778--34,i-5844e21d1bdeff18,,note,,
prot-197778--34,i-d337b6f5410bb577,,note,,
prot-197778--34,i-25a471e2e8d59c58,,metadata,,
prot-197778--34,i-2707a7cace3a280a,,metadata,,
prot-197778--34,i-91e2b05d0098992b,,metadata,,
prot-197778--34,i-914e482eae10d62d,,metadata,,
prot-197778--34,i-fba5fb745f94a2a8,,metadata,,
prot-197778--34,i-4a714865bc1dcc11,,metadata,,
prot-197778--34,i-ef94fcf796d2dcf5,,note,,
prot-197778--34,i-78d984e556a0b359,f0d538d10bda4e34,speech_start,elis_andersson_de40c4,
prot-197778--34,i-9ea8d22f19de0cac,f0d538d10bda4e34,speech_start,elis_andersson_de40c4,
prot-197778--34,i-cf77c48fb3cc585b,,note,,
prot-197778--34,i-5cc6677bab1cd0d3,,note,,
prot-197778--34,i-1711a97d9ce32e0b,,note,,
prot-197778--34,i-e9cd1ffd6c6026ab,,metadata,,
prot-197778--34,i-d02f6486722006b0,,metadata,,
prot-197778--34,i-c2aa9017bf926c64,,note,,
prot-197778--34,i-7752c21638ff293f,,metadata,,
prot-197778--34,i-fde1b39798b83b49,,metadata,,
prot-197778--34,i-bc6882b2f5bf61d9,,note,,
prot-197778--34,i-e2d1e22541b6b542,f0d538d10bda4e34,speech_start,hakan_stromberg_b1c0ed,
prot-197778--34,i-961e598ce409d5e0,,note,,
prot-197778--34,i-68454cf9138d5182,,note,,
prot-197778--34,i-8473f45b38bee59b,,metadata,,
prot-197778--34,i-9a672e11beaa14e9,,metadata,,
prot-197778--34,i-d1aa89d013b730d6,,metadata,,
prot-197778--34,i-f351f2aafe9cbec2,,metadata,,
prot-197778--34,i-adf8a02b06332a7e,,note,,
prot-197778--34,i-85363087f9971256,,note,,
prot-197778--34,i-1d0208f1bc3ddae1,,note,,
prot-197778--34,i-8eeb3dd15d821628,f0d538d10bda4e34,speech_start,iris_martensson_8165d7,
prot-197778--34,i-80ea9c074fc4836e,,note,,
prot-197778--34,i-f47771bfd490f34a,,metadata,,
prot-197778--34,i-73436cf5119e6d28,,metadata,,
prot-197778--34,i-80950b022f24fecb,,metadata,,
prot-197778--34,i-e1823a3e38b09550,,metadata,,
prot-197778--34,i-9321e7735436c41e,,metadata,,
prot-197778--34,i-16542730115f3b80,,metadata,,
prot-197778--34,i-5b546fc424751e7f,,note,,
prot-197778--34,i-bfed0da2d79ff9e2,f0d538d10bda4e34,speech_start,hugo_bengtsson_08797c,
prot-197778--34,i-62be173687ccfffa,,note,,
prot-197778--34,i-2865b7ffc08feb01,,note,,
prot-197778--34,i-c8a5b7035f360901,,metadata,,
prot-197778--34,i-1d26e053298fb7ac,,metadata,,
prot-197778--34,i-bcc6a9fefdd444b6,,metadata,,
prot-197778--34,i-cca9496bebabe5ae,,metadata,,
prot-197778--34,i-c342da355bd816f9,,metadata,,
prot-197778--34,i-b8c98ac482bb33f2,,metadata,,
prot-197778--34,i-848653ca90efb036,,note,,
prot-197778--34,i-012a9de5d9c21dde,,note,,
prot-197778--34,i-43637ee2eb11878d,,note,,
prot-197778--34,i-c8c8eb9ddb6da708,f0d538d10bda4e34,speech_start,,
prot-197778--34,i-887d7c670d56f80e,,metadata,,
prot-197778--34,i-c2c201bb7e4e12cf,,metadata,,
prot-197778--34,i-9f1a25c8c35460fc,,metadata,,
prot-197778--34,i-507fc83e0c95c640,,note,,
prot-197778--34,i-fd25cba053a4cfc1,,metadata,,
prot-197778--34,i-eb3394e07bdd496e,f0d538d10bda4e34,speech_start,,
prot-197778--34,i-3bfdd5db37754098,,note,,
prot-197778--34,i-5f457549e56b40f2,,note,,
