protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--114,i-94fa206ac4887b3f,,note,,
prot-197778--114,i-68c978f4d9c73a6d,,metadata,,
prot-197778--114,i-98b2a53ab8796ffd,,metadata,,
prot-197778--114,i-f2779c9492768da2,,metadata,,
prot-197778--114,i-f494ddc36ec0759d,,note,,
prot-197778--114,i-5c20f48f894d9918,,note,,
prot-197778--114,i-128b673a5e6a8429,,note,,
prot-197778--114,i-6cfb747210aef6f3,,metadata,,
prot-197778--114,i-1e8c8752bdf61d2d,,metadata,,
prot-197778--114,i-2fd0084886a188fa,,metadata,,
prot-197778--114,i-6ea225c6974ab8fc,,note,,
prot-197778--114,i-7e1a538c84279327,,note,,
prot-197778--114,i-930f15524d29c85b,,note,,
prot-197778--114,i-e25221f7e050cf85,,note,,
prot-197778--114,i-494594af3e6658c1,,note,,
prot-197778--114,i-cad9b9ff5d71cfa8,,note,,
prot-197778--114,i-66cf9f7f22a07242,,note,,
prot-197778--114,i-434a960bfa508e45,,note,,
prot-197778--114,i-2dc73e067847a490,,note,,
prot-197778--114,i-4c2d00b9c5856b41,,note,,
prot-197778--114,i-2e51d2d848937203,,note,,
prot-197778--114,i-e8ea734eaf56bf6b,,note,,
prot-197778--114,i-7509b66d520ffe8a,,note,,
prot-197778--114,i-363ddfc7f35dc923,,note,,
prot-197778--114,i-ff772694083f5749,,note,,
prot-197778--114,i-d486eae3f51f2f10,,note,,
prot-197778--114,i-7849fe19ffa4f692,,metadata,,
prot-197778--114,i-8a9581f179515882,,metadata,,
prot-197778--114,i-d73d15a58c9db954,,metadata,,
prot-197778--114,i-6aba56cdfc21910a,,metadata,,
prot-197778--114,i-6d5ad9075725af97,,metadata,,
prot-197778--114,i-bb442a72047a7b7c,,metadata,,
prot-197778--114,i-4670779af2af75a5,,metadata,,
prot-197778--114,i-ed66ba693d78950a,,metadata,,
prot-197778--114,i-93bd68da8d359e99,,metadata,,
prot-197778--114,i-e666ebfe08bb6378,,metadata,,
prot-197778--114,i-8a739c4fc25e275c,,metadata,,
prot-197778--114,i-b413eefe70f36557,,note,,
prot-197778--114,i-b417da39d738f5fc,,metadata,,
prot-197778--114,i-a5ec39df702a60b4,,note,,
prot-197778--114,i-7b06b07a51c23c6e,,note,,
prot-197778--114,i-41e1f0feacf3ed89,,note,,
prot-197778--114,i-be4356fc082cd881,,note,,
prot-197778--114,i-04b8993174c9cd30,,metadata,,
prot-197778--114,i-57ab47611f4b8ece,,metadata,,
prot-197778--114,i-874ef20e9db59b0d,,metadata,,
prot-197778--114,i-c0c5db80fb5c08f6,,note,,
