protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--74,i-9216539710ad8f45,,note,,
prot-197778--74,i-c84bb608ece82897,,metadata,,
prot-197778--74,i-0312143de64f09da,,note,,
prot-197778--74,i-4bc6859f653ed6f1,,note,,
prot-197778--74,i-cb18cd3065acc7b7,,note,,
prot-197778--74,i-f3f43c542e93d34b,,note,,
prot-197778--74,i-1a9784005d31496f,,note,,
prot-197778--74,i-24491740ab764c26,,metadata,,
prot-197778--74,i-e52e2701ef263632,,metadata,,
prot-197778--74,i-c69fff7664f9bc06,,note,,
prot-197778--74,i-e6de8ce9dfe9d56c,,note,,
prot-197778--74,i-5208722995ea1694,,metadata,,
prot-197778--74,i-9401d8b963488574,,metadata,,
prot-197778--74,i-64eec6cea7f614a4,,metadata,,
prot-197778--74,i-68bbcfc171bf95cb,,note,,
prot-197778--74,i-62efd02baab94694,,note,,
prot-197778--74,i-f710614f93c92efc,,note,,
prot-197778--74,i-dfa6b745eaef00b1,,note,,
prot-197778--74,i-7b7e92442dc1ecc0,,note,,
prot-197778--74,i-ccb5118e97379599,,metadata,,
prot-197778--74,i-75ab5cf83c8a57ce,,metadata,,
prot-197778--74,i-88af8a7d223ee1a0,,metadata,,
prot-197778--74,i-2dcc380ad2434a2c,,metadata,,
prot-197778--74,i-a015d2268544e55f,,metadata,,
prot-197778--74,i-e250baf3c7d79710,,metadata,,
prot-197778--74,i-eecffcfd34265e40,,metadata,,
prot-197778--74,i-ca0ebda3720d9374,,note,,
prot-197778--74,i-65529090cc284ff9,f0d538d10bda4e34,speech_start,sonja_fredgardh_ac4716,
prot-197778--74,i-057ff6500b8d76f8,,metadata,,
prot-197778--74,i-add89cf294790f26,,metadata,,
prot-197778--74,i-fc11bfd7bb142f78,,metadata,,
prot-197778--74,i-eee20335ad7a2ae0,,metadata,,
prot-197778--74,i-d12d9ec5ef70dabb,,metadata,,
prot-197778--74,i-19514cddcb6c6a88,,metadata,,
prot-197778--74,i-b45aaa79d289a04a,,note,,
prot-197778--74,i-33868bdcafa4e44b,,note,,
prot-197778--74,i-3d72dff20235a9a6,,note,,
prot-197778--74,i-56a778a6e506d603,,note,,
prot-197778--74,i-a64af572022b6e3f,,note,,
prot-197778--74,i-e26d19aefacd3fb1,,note,,
prot-197778--74,i-1dc8c3e15f819ea4,,note,,
prot-197778--74,i-03a45d0bd581f1a1,,note,,
prot-197778--74,i-47f1fe1e48396415,,metadata,,
prot-197778--74,i-ed9eadd2b2c54c3f,36cdc1fd812d7973,speech_start,maj_britt_theorin_c5f76e,
prot-197778--74,i-1217abb26e21de93,,metadata,,
prot-197778--74,i-84b4df3338594512,,metadata,,
prot-197778--74,i-faa97ab15f2f4427,,note,,
prot-197778--74,i-9b575d3f22bc4f5a,,metadata,,
prot-197778--74,i-1756f37c8fd229bc,,metadata,,
prot-197778--74,i-6b08ed13dce18c51,,metadata,,
prot-197778--74,i-1599acfb872ae793,,note,,
prot-197778--74,i-7d582b9a26622ff3,,metadata,,
prot-197778--74,i-1ed1e260f7a9f4aa,36cdc1fd812d7973,speech_start,oswald_soderqvist_69c794,
prot-197778--74,i-846c659393967bc9,,metadata,,
prot-197778--74,i-6eabf7db213e4bff,,metadata,,
prot-197778--74,i-ba8b6e82be13a115,,note,,
prot-197778--74,i-65ecb96fc8708592,,metadata,,
prot-197778--74,i-81d3400325bcd5bd,,metadata,,
prot-197778--74,i-fed4c2d40466e6c2,,metadata,,
prot-197778--74,i-9a6123fc476c3473,,metadata,,
prot-197778--74,i-8bbda16409b3e5bd,,metadata,,
prot-197778--74,i-d3ea2d1d6be90c9e,,metadata,,
prot-197778--74,i-8be11851da7f53b6,,note,,
prot-197778--74,i-6d285b5c2f7378e6,36cdc1fd812d7973,speech_start,mats_hellstrom_cfca76,
prot-197778--74,i-63716ac06077fba4,,metadata,,
prot-197778--74,i-617cddfbde082cbe,36cdc1fd812d7973,speech_start,hakan_winberg_b87b9a,
prot-197778--74,i-d13ab477b1bd21cc,,note,,
prot-197778--74,i-683e1f372d3c0fea,,metadata,,
prot-197778--74,i-379b4b30c623652b,,note,,
prot-197778--74,i-eb60091fc31d62b3,,metadata,,
prot-197778--74,i-a21e6578a843ec35,,metadata,,
prot-197778--74,i-635b5165b9659f0a,,note,,
prot-197778--74,i-4c0a86eff09a9e4a,,metadata,,
prot-197778--74,i-95481327cbb55ed5,,metadata,,
prot-197778--74,i-f045a3a853e4a426,,metadata,,
prot-197778--74,i-a66446bbe8361e55,,note,,
prot-197778--74,i-c88099e9ceb3d3d7,,note,,
prot-197778--74,i-dda9cb92bb3be7fa,,note,,
prot-197778--74,i-ed5e27e6e2a529b6,,note,,
prot-197778--74,i-4566da7d1388c14e,,note,,
prot-197778--74,i-9d2fc88fd041d31f,,note,,
prot-197778--74,i-25c3828a659bdaa0,,note,,
prot-197778--74,i-5309dc646bf04f67,,note,,
prot-197778--74,i-90ee4c58c44349ea,,note,,
prot-197778--74,i-cccd50adc5129407,,note,,
prot-197778--74,i-8d2f137ecae84b03,,note,,
prot-197778--74,i-e65a3b985a25cd5b,,note,,
prot-197778--74,i-35c40a1a3f54eacc,,note,,
prot-197778--74,i-8896bdb7d2f20080,,note,,
prot-197778--74,i-1f83a00fd95153d9,,note,,
prot-197778--74,i-1d219f9dddb76aaa,,note,,
prot-197778--74,i-9bd816ba8eab3f59,,metadata,,
