protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--48,i-9ad55bffa8593388,,note,,
prot-197778--48,i-426844008aec148b,,metadata,,
prot-197778--48,i-af1058deef9b0335,,metadata,,
prot-197778--48,i-390956ffb41d82c9,,metadata,,
prot-197778--48,i-a5dba620c3f7d40f,,note,,
prot-197778--48,i-0a85e4794e262de7,,note,,
prot-197778--48,i-88af4186d36c2456,,note,,
prot-197778--48,i-4a5be9e6cd38ecba,,note,,
prot-197778--48,i-be71e39381b3e809,,metadata,,
prot-197778--48,i-d8dea205ca84aa3d,,metadata,,
prot-197778--48,i-5c41f58ce6d1d941,,note,,
prot-197778--48,i-4cae48661893d1c0,,metadata,,
prot-197778--48,i-6c66d8cb4bea42e6,,metadata,,
prot-197778--48,i-0e4bac04ac4ab23f,,note,,
prot-197778--48,i-b434b0fa58d9c60c,,note,,
prot-197778--48,i-3a5dab5a90a43e8e,,note,,
prot-197778--48,i-92ef2306ce0259d3,,note,,
prot-197778--48,i-08a5ec474384f5da,,metadata,,
prot-197778--48,i-1968ed58ba4df268,,metadata,,
prot-197778--48,i-20cb4c3766ffda34,,metadata,,
prot-197778--48,i-9d6187b24addb449,,metadata,,
prot-197778--48,i-fccced05d8ad205e,,metadata,,
prot-197778--48,i-8808d1802c12a499,,metadata,,
prot-197778--48,i-01938c94a9d5d98e,,metadata,,
prot-197778--48,i-09ad27c97ec902df,,note,,
prot-197778--48,i-088a682a1b131864,,note,,
prot-197778--48,i-2f936b63998bb45b,,note,,
prot-197778--48,i-62a91a4a6de3db89,,note,,
prot-197778--48,i-2fab6146ba497bab,,metadata,,
prot-197778--48,i-0914e77f9ec0590a,,note,,
prot-197778--48,i-b00c220d7f950efd,,note,,
prot-197778--48,i-4ff35e3a472a9e56,,note,,
prot-197778--48,i-54623d89d5a9ad57,,note,,
prot-197778--48,i-e9a1dddc1de3cf6e,,note,,
prot-197778--48,i-41a8b13f0d9c6708,,note,,
prot-197778--48,i-4c39cbeb006996c5,,metadata,,
prot-197778--48,i-d32ab3573ffdb9b7,,metadata,,
prot-197778--48,i-9b6acf2df58c1a27,,metadata,,
prot-197778--48,i-dcecb89cfa006fe7,,metadata,,
prot-197778--48,i-511dad75bf0aeec0,,metadata,,
prot-197778--48,i-c1c54771e3b242ca,,note,,
prot-197778--48,i-09d7d14b39a227a5,,note,,
prot-197778--48,i-08e0b3746271e727,,note,,
prot-197778--48,i-2ce318740c00c84a,,note,,
prot-197778--48,i-cbc94feef23f48e3,,note,,
prot-197778--48,i-4913ba203f49507e,,note,,
prot-197778--48,i-e0dd1f73c5cfe1f6,,note,,
prot-197778--48,i-83307af60c7033ba,,note,,
prot-197778--48,i-964d67e911b2dd01,,note,,
prot-197778--48,i-4812fba61a8c0f6d,,metadata,,
prot-197778--48,i-5bf1e4f4c0abc288,,note,,
prot-197778--48,i-135a2b5472069a38,,note,,
prot-197778--48,i-f98055a556ef1ee7,,note,,
prot-197778--48,i-869db7c2608614bb,,note,,
prot-197778--48,i-10c54444a4b1e2c0,,note,,
prot-197778--48,i-8fadab87694a8b53,,note,,
prot-197778--48,i-e6a6cc2ca39133f7,,note,,
prot-197778--48,i-b455752d34e8e693,,note,,
prot-197778--48,i-03c6cf324f59f638,,note,,
prot-197778--48,i-b82c5e649257658b,,note,,
prot-197778--48,i-909e25f0dc5efed9,,note,,
prot-197778--48,i-5d4ab6a88c40e73f,,note,,
prot-197778--48,i-b419a95d17985644,,note,,
prot-197778--48,i-83800a1ef0e1c0e7,,note,,
prot-197778--48,i-060957de986eb65f,,note,,
prot-197778--48,i-3a75b9d8d1a6918b,,note,,
prot-197778--48,i-bddee87b9862b6cf,,metadata,,
prot-197778--48,i-2308eaabddebbbee,,metadata,,
prot-197778--48,i-519804297ea98254,,metadata,,
prot-197778--48,i-85926429fbd6c711,,metadata,,
prot-197778--48,i-187e4bcd96311421,,note,,
prot-197778--48,i-c60d10b8149a177c,,note,,
prot-197778--48,i-dce1900fe87de1f0,,note,,
prot-197778--48,i-d4deaa91157d7753,,note,,
prot-197778--48,i-2005ef172e37d000,,note,,
prot-197778--48,i-5e07f2693f4c0660,,note,,
prot-197778--48,i-0627b977674eac75,,note,,
prot-197778--48,i-bc15ca02b042bb2a,,note,,
prot-197778--48,i-fe47ce5af002aa85,,note,,
prot-197778--48,i-1a8305c4e5b6537f,,note,,
prot-197778--48,i-a69f8a4aa1302b1d,,note,,
prot-197778--48,i-0fc41c02d0ebb50e,f0d538d10bda4e34,speech_start,kerstin_nilsson_e8f39a,
prot-197778--48,i-12435a8f9f8f207d,,note,,
prot-197778--48,i-d002705221864b94,,metadata,,
prot-197778--48,i-e691515bb6af0f76,,note,,
prot-197778--48,i-a0fea918b79c3e03,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,
prot-197778--48,i-ca896237435d855a,,metadata,,
prot-197778--48,i-e6f86a9ed0e27324,,metadata,,
prot-197778--48,i-2134639aedf5aedf,,metadata,,
prot-197778--48,i-e41b08e5c2c26bd5,f0d538d10bda4e34,speech_start,per-olof_strindberg_713463,
prot-197778--48,i-7e2f97a3c5290db0,f0d538d10bda4e34,speech_start,roland_sundgren_643fc1,
prot-197778--48,i-0eef18babd12f7a7,,metadata,,
prot-197778--48,i-837c37fd438a0339,,metadata,,
prot-197778--48,i-d676b13778d574c1,,metadata,,
prot-197778--48,i-7991000674e9112a,,metadata,,
prot-197778--48,i-9d0a953ade51a9c6,,metadata,,
prot-197778--48,i-f8acdd5e0cea9420,,note,,
prot-197778--48,i-24a8fea3233271d9,,metadata,,
prot-197778--48,i-4c2deed9665da8b1,,metadata,,
prot-197778--48,i-ba1a294a11200a9a,,metadata,,
prot-197778--48,i-daac0399be7d4c55,,metadata,,
prot-197778--48,i-7d553e0f4ad727a8,,metadata,,
prot-197778--48,i-f791564cb9629bd0,f0d538d10bda4e34,speech_start,yngve_nyquist_a70a65,
prot-197778--48,i-1fc4e7bd459b75ba,,note,,
prot-197778--48,i-008d8cb4db2c9d6f,,note,,
prot-197778--48,i-9952c7b1262a3059,,note,,
prot-197778--48,i-037695e2d9e740ac,f0d538d10bda4e34,speech_start,per-olof_strindberg_713463,
prot-197778--48,i-c28b1182884d3264,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,
prot-197778--48,i-fdf432ff5f76f9fd,f0d538d10bda4e34,speech_start,per-olof_strindberg_713463,
prot-197778--48,i-62846aa443a19a2e,,metadata,,
prot-197778--48,i-e3fa8da7bfc00f47,,metadata,,
prot-197778--48,i-d9bfd00947c8960d,,metadata,,
prot-197778--48,i-a7a1ed660c87a051,,metadata,,
prot-197778--48,i-50b6a25008384019,,metadata,,
prot-197778--48,i-f8137a82e67b8b26,,metadata,,
prot-197778--48,i-1f6723c928a380ca,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,
prot-197778--48,i-4e3581ebec153414,,note,,
prot-197778--48,i-9ba56760e5e884bd,,note,,
prot-197778--48,i-27e82d08adcee967,,note,,
prot-197778--48,i-f9bd7cdf7770644f,,note,,
prot-197778--48,i-dda8d7a21cad6657,,note,,
prot-197778--48,i-342b98d1bbab1e68,,note,,
prot-197778--48,i-9a7ff8a9e56a5d15,,note,,
prot-197778--48,i-f68e22b252e96abe,,note,,
prot-197778--48,i-9fd62ba66cc69252,,note,,
prot-197778--48,i-cb86b1438017bbe7,,note,,
prot-197778--48,i-d28a5738d388f02a,,note,,
prot-197778--48,i-b06832d80b4f2515,,note,,
prot-197778--48,i-a75c0af1d7e4fbc8,,note,,
prot-197778--48,i-76ab67c17b8ca4b6,,note,,
prot-197778--48,i-bb59dcb6e1e90851,,note,,
prot-197778--48,i-3218d95ad8342c00,,note,,
prot-197778--48,i-40558bc0b6e827e9,,note,,
prot-197778--48,i-07ddccd12b828daf,,metadata,,
prot-197778--48,i-6a1ba68ad341191d,,metadata,,
prot-197778--48,i-d7cd6ad51db32772,,note,,
prot-197778--48,i-7ec067d14f535a3c,,metadata,,
prot-197778--48,i-0fc95c0b639ae793,,metadata,,
prot-197778--48,i-e996aa7db2a390f1,,metadata,,
prot-197778--48,i-3e8cc51d4a201813,,note,,
prot-197778--48,i-b7e500c2bebc2caf,,metadata,,
prot-197778--48,i-3fddac226a97b0f3,,note,,
prot-197778--48,i-78a97ee38bf7df08,,note,,
prot-197778--48,i-55df46a29d535582,,note,,
prot-197778--48,i-54ae8aeffa539ea3,,note,,
prot-197778--48,i-f711e598bcfd7fb3,,note,,
prot-197778--48,i-ec522ba0779f47e4,,note,,
prot-197778--48,i-03624ab41f0e2247,,note,,
prot-197778--48,i-27cdc3724629398c,,note,,
prot-197778--48,i-ddd0d0990e54ac1e,,note,,
prot-197778--48,i-dfa27d0810d1e764,,note,,
prot-197778--48,i-070e9ed1c0227102,,note,,
prot-197778--48,i-0227e6ad66cd2c79,,note,,
prot-197778--48,i-99af7e8a92ed10d2,,note,,
prot-197778--48,i-11f1effbc70bee79,,note,,
prot-197778--48,i-f131dc8052b265c2,,note,,
prot-197778--48,i-e38998b11920241b,,note,,
prot-197778--48,i-6fc69536008aa01e,,note,,
prot-197778--48,i-ee8db93066bef702,,note,,
prot-197778--48,i-1d5a19d36e749d91,,note,,
prot-197778--48,i-f3a73cf99ab47988,,note,,
prot-197778--48,i-f6dcde266b81de63,,note,,
prot-197778--48,i-90bee6c207de71c9,,note,,
prot-197778--48,i-f518e2278b4b7df7,,note,,
prot-197778--48,i-447f88ce191ca227,,note,,
prot-197778--48,i-480e078dac6979a1,,metadata,,
prot-197778--48,i-b40c686eca14d1a1,,metadata,,
prot-197778--48,i-5d7aed0beeb4f383,,metadata,,
prot-197778--48,i-abac46274d82c1c5,,metadata,,
prot-197778--48,i-e3c083cf6d9a5aa4,,note,,
prot-197778--48,i-2178c9e3ea4ffac1,,metadata,,
prot-197778--48,i-51cbaa33e8888f1e,,note,,
prot-197778--48,i-f3a9b85c9197d4cb,,note,,
prot-197778--48,i-27d50b3b2d61fc13,,note,,
prot-197778--48,i-67c3033cf6b16ef1,,note,,
prot-197778--48,i-1c51fafa9e887bb2,,note,,
prot-197778--48,i-8a2e84f0ef8373d0,,note,,
prot-197778--48,i-cfcb7ec0e0862f31,,note,,
prot-197778--48,i-d8cf1add6c9babe9,,note,,
prot-197778--48,i-08592fe0cab0caad,,note,,
prot-197778--48,i-db09b815e143a1e3,,note,,
prot-197778--48,i-6fdb2ab2b3223a8a,,note,,
prot-197778--48,i-d62195ae3a3432c5,,note,,
prot-197778--48,i-418f3fa89304f1e2,,note,,
prot-197778--48,i-6fd6629be9bc4cb1,,note,,
prot-197778--48,i-3fcd8e025e3d1c60,,note,,
prot-197778--48,i-80c70d076d844095,,note,,
