protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--110,i-1ba5b5d7e7e6ee13,,note,,
prot-197778--110,i-31218566f440efbc,,metadata,,
prot-197778--110,i-4c4288feb1543b81,,metadata,,
prot-197778--110,i-c8d2e0756f46742d,,note,,
prot-197778--110,i-2680cf32edb548bd,,note,,
prot-197778--110,i-1040f0585760a5b7,,note,,
prot-197778--110,i-57b743833bcd60ba,,note,,
prot-197778--110,i-2db10fd58d19dca4,,note,,
prot-197778--110,i-2341edab8aefd1b1,,note,,
prot-197778--110,i-f22e4e314033a891,,metadata,,
prot-197778--110,i-281e3d5392dad559,,note,,
prot-197778--110,i-ca62fdaeea35041a,,note,,
prot-197778--110,i-11eff7aa7e8a0d56,,metadata,,
prot-197778--110,i-b8bacf2a1efeb484,,metadata,,
prot-197778--110,i-8ac086728e5d2662,,metadata,,
prot-197778--110,i-9972a23cedd7cc67,,metadata,,
prot-197778--110,i-ce47a865b768bcfb,,metadata,,
prot-197778--110,i-a803048a67dfc0d9,,note,,
prot-197778--110,i-bb93ee9591edf83a,,note,,
prot-197778--110,i-4170968ca52d2638,,note,,
prot-197778--110,i-7a2c72083111bafd,,metadata,,
prot-197778--110,i-a05664b75df008d0,,metadata,,
prot-197778--110,i-43bc4854443f0eea,,metadata,,
prot-197778--110,i-dcb6ad063ba8c3c1,,metadata,,
prot-197778--110,i-f492a098e5964ca1,,metadata,,
prot-197778--110,i-e66162ff085f74ea,,metadata,,
prot-197778--110,i-258dd7d885822f1d,,metadata,,
prot-197778--110,i-cb607ca7125d9ddb,,metadata,,
prot-197778--110,i-d5d9fafb5d5950c5,,metadata,,
prot-197778--110,i-2bf45a49718d0679,,note,,
prot-197778--110,i-07d8a68579bac951,,metadata,,
prot-197778--110,i-29af50971d74dab7,f0d538d10bda4e34,speech_start,alf_lovenborg_ac7e87,
prot-197778--110,i-dde2f329044c2ef4,,metadata,,
prot-197778--110,i-df277feb6f820e08,,metadata,,
prot-197778--110,i-0eb5b60175edd3e0,,metadata,,
prot-197778--110,i-49713d49ac03e654,,note,,
prot-197778--110,i-baa3aba87ff6ece5,,metadata,,
prot-197778--110,i-d1f755c0b057f0ae,,metadata,,
prot-197778--110,i-bf3707ea66188db6,,metadata,,
prot-197778--110,i-40c96d84bccc5d5a,,note,,
prot-197778--110,i-b169f834830f8f66,,note,,
