protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--122,i-bba7cfa5b696d4c2,,note,,
prot-197778--122,i-a2555c68c908e0ec,,metadata,,
prot-197778--122,i-c208a247fe1ab2f4,,metadata,,
prot-197778--122,i-982e4effeb175e0b,,metadata,,
prot-197778--122,i-329826ff7e224d3b,,note,,
prot-197778--122,i-486ad79760021b42,,metadata,,
prot-197778--122,i-a758cae673906ef6,,note,,
prot-197778--122,i-ad253b47a6d276f7,,note,,
prot-197778--122,i-1449d74f06723545,,metadata,,
prot-197778--122,i-e16f84e66a66ef2c,,metadata,,
prot-197778--122,i-b5eef55e91e1846d,,metadata,,
prot-197778--122,i-3f5a7b94aee4c226,,note,,
prot-197778--122,i-69c21fb46ed6492c,,note,,
prot-197778--122,i-d8a4b2d32b95f858,,note,,
prot-197778--122,i-19c1fadb3ffef3ab,,note,,
prot-197778--122,i-5a04ef71e886a8bf,,note,,
prot-197778--122,i-a3a32193dc059f17,,note,,
prot-197778--122,i-78a9cb0a62846592,,metadata,,
prot-197778--122,i-4fb7f4b35c160890,,metadata,,
prot-197778--122,i-8c2ef7a1d0d8e5d2,,note,,
prot-197778--122,i-8e2ee8ec3515ce1c,,note,,
prot-197778--122,i-92e7185aa8a9e818,,note,,
prot-197778--122,i-8eb0b8fbe2f86c33,,note,,
prot-197778--122,i-b5d5dda954647b34,,note,,
prot-197778--122,i-7cd1fa0b8af75565,,note,,
prot-197778--122,i-6af4fbb7c39196f0,,note,,
prot-197778--122,i-314d041ceb063e3f,,note,,
prot-197778--122,i-756c0224c3019e0a,,metadata,,
prot-197778--122,i-b4b9ccc4d81de6f4,,metadata,,
prot-197778--122,i-bb6000cf6205f890,,metadata,,
prot-197778--122,i-e63ea34917a029c0,,metadata,,
prot-197778--122,i-73b8dff745db43a8,,metadata,,
prot-197778--122,i-381cbbf4bfc26d02,,metadata,,
prot-197778--122,i-019b673f56df38e0,,metadata,,
prot-197778--122,i-48b9414eba87b8e7,,metadata,,
prot-197778--122,i-3ac0b4b494c5b71f,,metadata,,
prot-197778--122,i-539feee228aab66d,,metadata,,
prot-197778--122,i-32393008246592ed,,metadata,,
prot-197778--122,i-8d374dfff0436304,,metadata,,
prot-197778--122,i-df31c4b3b8d31a12,,metadata,,
prot-197778--122,i-cc592b13d0f64082,,metadata,,
prot-197778--122,i-243a9ab672193914,,note,,
prot-197778--122,i-a8aabd9e1037a393,,note,,
prot-197778--122,i-f3815e5d6819e0b8,,note,,
prot-197778--122,i-36ec7b76dca3b1b7,,note,,
prot-197778--122,i-04f4ca27b1733a0d,,note,,
prot-197778--122,i-21033fb60a6b9fa9,,metadata,,
prot-197778--122,i-1047913ac6625bfd,,metadata,,
prot-197778--122,i-3502af0270ed7023,,note,,
prot-197778--122,i-2ef87396bd1f57ba,,note,,
prot-197778--122,i-4efb940721f876f3,,metadata,,
prot-197778--122,i-5a9de1d53e3dae48,,note,,
prot-197778--122,i-cbe9e394483eb9c2,,metadata,,
prot-197778--122,i-a58887485b360911,,metadata,,
prot-197778--122,i-c621ec890f9e4058,,metadata,,
prot-197778--122,i-0f5d3949085dc150,,metadata,,
prot-197778--122,i-ad40e93a5c3e54ad,,metadata,,
prot-197778--122,i-6f43db0d1e4e1890,,metadata,,
prot-197778--122,i-eeaa7d9d37bcf69c,,metadata,,
prot-197778--122,i-9c6efb4bf4ac8874,,metadata,,
prot-197778--122,i-c8f6b94bd98bd666,,metadata,,
prot-197778--122,i-2f4054a07f7acabb,,note,,
prot-197778--122,i-ac1a32b23e650329,,note,,
prot-197778--122,i-5d4248009d143822,,note,,
prot-197778--122,i-16f2b8de3d8427c5,,note,,
prot-197778--122,i-a493122135a911d0,,note,,
prot-197778--122,i-9b925c21e7829034,,note,,
prot-197778--122,i-3d3566e3563222b0,,note,,
prot-197778--122,i-776578a83c640156,,note,,
prot-197778--122,i-9081868bc87896b0,,metadata,,
prot-197778--122,i-46cf9d14da5e83d2,,metadata,,
prot-197778--122,i-bd03196e12611f44,,metadata,,
prot-197778--122,i-5874640716c84d52,,note,,
prot-197778--122,i-3e5df4d81e2d2c6d,,note,,
prot-197778--122,i-5d0af20f48470b79,f0d538d10bda4e34,speech_start,arne_fransson_f54d84,
prot-197778--122,i-cdc6dd179680255c,f0d538d10bda4e34,speech_start,arne_fransson_f54d84,
prot-197778--122,i-0bc9af584b2dc246,,metadata,,
prot-197778--122,i-27b8efaef15f5f31,,metadata,,
prot-197778--122,i-2c4298aa77da51b4,,metadata,,
prot-197778--122,i-b9cdaed26563c60c,,metadata,,
prot-197778--122,i-78db9cf5839f7728,,metadata,,
prot-197778--122,i-f81df1463d1ee5a9,,metadata,,
prot-197778--122,i-1760a89a651bd6f4,,note,,
prot-197778--122,i-fa90e471dfb08f15,,note,,
prot-197778--122,i-9d55374f88cbc8db,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,
prot-197778--122,i-b5065d5476996d44,,note,,
prot-197778--122,i-762b8f1f0654c86e,,metadata,,
prot-197778--122,i-d27fdb94b2bfbce9,,metadata,,
prot-197778--122,i-d77624a6fed36680,,metadata,,
prot-197778--122,i-dead619b3bc8211d,,metadata,,
prot-197778--122,i-1816698bfe83a736,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,
prot-197778--122,i-04c07eb6544a9d1e,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,
prot-197778--122,i-14cc1747f0935b79,,note,,
prot-197778--122,i-e45168a992ee45e4,,note,,
prot-197778--122,i-a91ab5fb7655dab5,,metadata,,
prot-197778--122,i-4f86f7347c2b291d,,metadata,,
prot-197778--122,i-ad054194bc5dc293,,metadata,,
prot-197778--122,i-186aa34246a8c7e3,,metadata,,
prot-197778--122,i-9afe01de2928cf97,,metadata,,
prot-197778--122,i-a0fdf653c98b62d7,,metadata,,
prot-197778--122,i-82c5f7e93d3d490a,f0d538d10bda4e34,speech_start,lars-ove_hagberg_2220c8,
prot-197778--122,i-54770c86f2ecd5f8,f0d538d10bda4e34,speech_start,lars-ove_hagberg_2220c8,
prot-197778--122,i-58230f4ea7f58b22,,metadata,,
prot-197778--122,i-3f6371e03bd68981,,metadata,,
prot-197778--122,i-dcb719d1bcee2247,,metadata,,
prot-197778--122,i-8da75c89f7e576c6,,metadata,,
prot-197778--122,i-b0205cbab42d89aa,,metadata,,
prot-197778--122,i-f6b0d3aa590e1812,,metadata,,
prot-197778--122,i-d84b2a0780522c79,f0d538d10bda4e34,speech_start,lars-ove_hagberg_2220c8,
prot-197778--122,i-e082c8b98951a799,,note,,
prot-197778--122,i-adcf7e2e9857e12d,,metadata,,
prot-197778--122,i-29fc0d5e1c284256,,note,,
prot-197778--122,i-e285379329f4b6e5,,note,,
prot-197778--122,i-a69ea6bc394c31cf,,note,,
prot-197778--122,i-2c421abe0abc9481,,metadata,,
prot-197778--122,i-dd7e9db2b3633a93,,metadata,,
prot-197778--122,i-823deac7cce4e2b4,,metadata,,
prot-197778--122,i-8163061f9cc648d8,,metadata,,
prot-197778--122,i-28ebf475f00b78e5,,note,,
prot-197778--122,i-45cf38e3a30c50ea,,note,,
prot-197778--122,i-bb011160dc4531d5,,note,,
prot-197778--122,i-507d0cfa0763d7fa,,note,,
prot-197778--122,i-8ee66541712d728e,,note,,
prot-197778--122,i-37f168603b3f2a34,,note,,
prot-197778--122,i-c6e889de9274c02f,,note,,
prot-197778--122,i-800a8939e75b9570,,note,,
prot-197778--122,i-18e47a9d7b6894c3,,note,,
prot-197778--122,i-bc3b8d2f9e3aa248,,note,,
prot-197778--122,i-2023f2061034b79e,,note,,
prot-197778--122,i-071f63fd1f5c3275,,note,,
prot-197778--122,i-b7ae08afaafc4ccf,,note,,
prot-197778--122,i-a53b4e922e3e9726,,note,,
prot-197778--122,i-c3e5a117681e869c,,note,,
prot-197778--122,i-b2cd39239bd2ca9b,,note,,
