protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--29,i-ccaa40356a974faf,,note,,
prot-197778--29,i-63cc78ba015ba7ed,,metadata,,
prot-197778--29,i-dd45903eab60d1dc,,metadata,,
prot-197778--29,i-155061b223e24297,,metadata,,
prot-197778--29,i-940c497226f39e6e,,note,,
prot-197778--29,i-b8d7baec073c589e,,note,,
prot-197778--29,i-cfcb314971cf0dcc,,note,,
prot-197778--29,i-9ddd47ee7fd08ae6,,note,,
prot-197778--29,i-66366d90cbd388ba,,note,,
prot-197778--29,i-f0b8221c68b3a071,,note,,
prot-197778--29,i-710942c32333692a,,note,,
prot-197778--29,i-eadfaf5762d34463,,note,,
prot-197778--29,i-eb2812b0ad92a9fc,,note,,
prot-197778--29,i-7fede1d43cecb5d4,,note,,
prot-197778--29,i-e286aa9b049ab951,,note,,
prot-197778--29,i-15753bcd70b6d58d,,note,,
prot-197778--29,i-39f1403466e1c1cd,,note,,
prot-197778--29,i-35ec5844617e1147,,metadata,,
prot-197778--29,i-b4fee39cfcda061a,,metadata,,
prot-197778--29,i-f59458ba3042ab80,,metadata,,
prot-197778--29,i-849a3c06c81b69e8,,note,,
prot-197778--29,i-ec233b69f63b40e4,,note,,
prot-197778--29,i-8c77d4068a4f157d,,note,,
prot-197778--29,i-f9454e6078095db7,,note,,
prot-197778--29,i-5f3f882e52708340,,note,,
prot-197778--29,i-6040555423847571,,note,,
prot-197778--29,i-ab0f76866324c28f,,note,,
prot-197778--29,i-e612df47cba47790,,note,,
prot-197778--29,i-89b1bf6c9357ae61,,note,,
prot-197778--29,i-625141ca617e12f1,,note,,
prot-197778--29,i-e95cc58b145824b7,,note,,
prot-197778--29,i-afd959891d4db09f,,metadata,,
prot-197778--29,i-fdcd97cdaa9c670b,,note,,
prot-197778--29,i-740eb7f1a955f995,,note,,
prot-197778--29,i-f225836bdf8962af,,note,,
prot-197778--29,i-2c35b13ad6a300fe,,note,,
prot-197778--29,i-37eb01e9fab31c98,,note,,
prot-197778--29,i-c3bcc4a341d86f67,,metadata,,
prot-197778--29,i-6c5ddd3b7f2932f2,,metadata,,
prot-197778--29,i-6d043dee4dfa8d55,,metadata,,
prot-197778--29,i-6fb1d78fe7deae04,,metadata,,
prot-197778--29,i-935a3c11c1d2ef12,,metadata,,
prot-197778--29,i-7bb6904df9be09b6,,metadata,,
prot-197778--29,i-34ae680ce2443f0a,,metadata,,
prot-197778--29,i-bab153429936ea25,,metadata,,
prot-197778--29,i-4c9db5810389722b,,metadata,,
prot-197778--29,i-3d78a35c1a63b541,,metadata,,
prot-197778--29,i-280df240c08791af,,metadata,,
prot-197778--29,i-9aebd5aa7c70b767,,metadata,,
prot-197778--29,i-f2591d63c4527dfa,,metadata,,
prot-197778--29,i-d88c616a2f734f69,,metadata,,
prot-197778--29,i-af3dd25322998b86,,metadata,,
prot-197778--29,i-32fdc3c2aa8c9f20,,metadata,,
prot-197778--29,i-b251a4049e4d1571,,note,,
prot-197778--29,i-f0604e08800c0d25,,note,,
prot-197778--29,i-0d3f9a6e0384e4fd,,metadata,,
prot-197778--29,i-3408bc45e406baf3,,note,,
prot-197778--29,i-52e2784c42d285e5,,note,,
prot-197778--29,i-e7504d748f599dd3,,note,,
prot-197778--29,i-22532e4d2bd19c1b,,note,,
prot-197778--29,i-420fe520c9ccf08e,,note,,
prot-197778--29,i-91fa2aee7bd129d4,,note,,
prot-197778--29,i-ee9c54c6b8f9423c,,note,,
prot-197778--29,i-dc7e137f371d4354,,note,,
prot-197778--29,i-0d54a62921bc265b,,note,,
prot-197778--29,i-5737368aa6f46918,,note,,
prot-197778--29,i-af47a7526b3061dc,,note,,
prot-197778--29,i-f1331adcd6944fc1,,note,,
prot-197778--29,i-dee34633a33c49fc,,note,,
prot-197778--29,i-a8ffe0558e3283ec,,note,,
prot-197778--29,i-381695e56a362b55,,note,,
prot-197778--29,i-8675504befb82e76,,metadata,,
prot-197778--29,i-323dd580415cdd07,,note,,
prot-197778--29,i-c8f21d55c2340fca,,metadata,,
prot-197778--29,i-08c1e9c542e8cba8,,metadata,,
prot-197778--29,i-4be1e5bc96b8c7ea,,metadata,,
prot-197778--29,i-ec0dccec48bcdee7,,metadata,,
prot-197778--29,i-3236ee15cf44f934,,metadata,,
prot-197778--29,i-888268b16910de03,,metadata,,
prot-197778--29,i-0d801b5d7b187326,,metadata,,
prot-197778--29,i-6b179b1920d491df,,metadata,,
prot-197778--29,i-11a0be489b1a4efb,,metadata,,
prot-197778--29,i-9c92c409f6173891,,metadata,,
prot-197778--29,i-ac3ca4a84c18d591,,metadata,,
prot-197778--29,i-de3e81e0e4705934,,metadata,,
prot-197778--29,i-8873bf6001a0dc22,,metadata,,
prot-197778--29,i-aafffc99586426b8,,metadata,,
prot-197778--29,i-9d5feb62c04c170d,,note,,
prot-197778--29,i-4de74abf0e7b3286,,note,,
prot-197778--29,i-3a77ebfde0e1d620,,metadata,,
prot-197778--29,i-4bd3cbc03f59f3e9,,metadata,,
prot-197778--29,i-f85b37e88e0af9b7,,metadata,,
prot-197778--29,i-6f78b988db16ed86,f0d538d10bda4e34,speech_start,birger_rosqvist_c811a0,
prot-197778--29,i-526b648ce6227484,,note,,
prot-197778--29,i-402248896f411f77,,metadata,,
prot-197778--29,i-8b661789490d391e,,metadata,,
prot-197778--29,i-ca190051db6a1d65,,metadata,,
prot-197778--29,i-6e09ae44983e7f09,,metadata,,
prot-197778--29,i-bd73264e87a637c7,,metadata,,
prot-197778--29,i-f84287596fe21b81,,metadata,,
prot-197778--29,i-49c4ef6087504f58,,metadata,,
prot-197778--29,i-f3c5533c98454863,,metadata,,
prot-197778--29,i-385a6e722dd2e943,f0d538d10bda4e34,speech_start,birger_rosqvist_c811a0,
prot-197778--29,i-5791c6190fbe2e3e,,note,,
prot-197778--29,i-ede4e1a4a5a60af7,,note,,
prot-197778--29,i-531a330bcd7e43b0,,note,,
prot-197778--29,i-5208012ed176b354,,note,,
prot-197778--29,i-e2603ceb9ff22215,,metadata,,
prot-197778--29,i-3fe4e281de1dc955,,metadata,,
prot-197778--29,i-c01c0f8a90829ada,,note,,
prot-197778--29,i-ffe141871f980020,,metadata,,
prot-197778--29,i-39ce355c54b5da3c,,note,,
prot-197778--29,i-1d747af50372f3a4,,note,,
prot-197778--29,i-94cf7c931c746aaf,,note,,
prot-197778--29,i-d991ba5eaed80d8d,,metadata,,
prot-197778--29,i-906b14ba16d4d355,,metadata,,
prot-197778--29,i-35bb93cb6c034071,,metadata,,
prot-197778--29,i-8d83028d94569cfc,,metadata,,
prot-197778--29,i-2433db4302669582,,metadata,,
prot-197778--29,i-121c17a1934bf4b7,,metadata,,
prot-197778--29,i-87e573b1938e7e9c,,note,,
prot-197778--29,i-413b3b0ad242ae83,,note,,
prot-197778--29,i-7610b5a0dd93de56,,metadata,,
prot-197778--29,i-a94b972d87aafc94,,metadata,,
prot-197778--29,i-ce577bfd74e78ba0,,metadata,,
prot-197778--29,i-e397902f8f889ab9,,metadata,,
prot-197778--29,i-b8f0a936e3b6f070,,metadata,,
prot-197778--29,i-95af0a8185e25d9a,,note,,
prot-197778--29,i-bd5cbe89c1b90f57,f0d538d10bda4e34,speech_start,olle_ostrand_286f03,
prot-197778--29,i-5435b2bae49d8866,,metadata,,
prot-197778--29,i-5ae7265bbabe651b,,metadata,,
prot-197778--29,i-922bb7083e9024e0,,metadata,,
prot-197778--29,i-2f6b30a5c458bae5,,metadata,,
prot-197778--29,i-eeb017ab8b74c590,,metadata,,
prot-197778--29,i-39d8fb1bb30891d1,f0d538d10bda4e34,speech_start,gunnel_jonang_9f0429,
prot-197778--29,i-1afc9e4d9fc24178,f0d538d10bda4e34,speech_start,gunnel_jonang_9f0429,
prot-197778--29,i-eb08299f7391a71d,,metadata,,
prot-197778--29,i-fc5bc8d53e33a5af,,metadata,,
prot-197778--29,i-5ba6633ac00b42ed,,metadata,,
prot-197778--29,i-3abfce02e65717f7,,metadata,,
prot-197778--29,i-debcd9f96305fbef,,metadata,,
prot-197778--29,i-9c81696eda580896,,metadata,,
prot-197778--29,i-ca95c418a75ece25,,metadata,,
prot-197778--29,i-8e041c96322edfa1,f0d538d10bda4e34,speech_start,olle_ostrand_286f03,
prot-197778--29,i-1693af92ca2e066c,,note,,
prot-197778--29,i-7fc761fa47f27511,,note,,
prot-197778--29,i-8b63964ca9048efa,f0d538d10bda4e34,speech_start,gunnel_jonang_9f0429,
prot-197778--29,i-f7021db5a9c19471,,note,,
prot-197778--29,i-cde9fc4f64b5db58,,metadata,,
prot-197778--29,i-5d6e116fb4066c70,,metadata,,
prot-197778--29,i-6e69e1ad61fac45c,,metadata,,
prot-197778--29,i-123cf370b3cd3271,,metadata,,
prot-197778--29,i-4182b8c5350402b9,,metadata,,
prot-197778--29,i-8d8edae0397551b1,,metadata,,
prot-197778--29,i-51873bc1d10109b0,,metadata,,
prot-197778--29,i-dce5693ec636b197,,note,,
prot-197778--29,i-a8511cc6bf1d2092,,note,,
prot-197778--29,i-0377df80d9fe55ae,,metadata,,
prot-197778--29,i-3c4bd72abcf62167,,metadata,,
prot-197778--29,i-45d892e844aa0d5d,,metadata,,
prot-197778--29,i-beb4fb380763bd4b,,metadata,,
prot-197778--29,i-a5b0c63a9b875ff9,,metadata,,
prot-197778--29,i-c4afc4d31cc8602c,,metadata,,
prot-197778--29,i-98af15d50ded1de3,,note,,
prot-197778--29,i-2203caec9c0365c8,,note,,
prot-197778--29,i-36b8bf3201c20f9e,,note,,
prot-197778--29,i-e4e23c0d0e5b9b97,f0d538d10bda4e34,speech_start,anton_e_fagelsbo_12dba3,
prot-197778--29,i-f4e73447b340f3e8,,note,,
prot-197778--29,i-cd64a372ec5a2742,,metadata,,
prot-197778--29,i-2a81fe5baaa33f36,,metadata,,
prot-197778--29,i-3d6321eff23df9d8,,metadata,,
prot-197778--29,i-d492adf801a04947,,metadata,,
prot-197778--29,i-75c09b4ca433f8e7,,metadata,,
prot-197778--29,i-b5c9ed13b9e9be33,,metadata,,
prot-197778--29,i-898bb128d458e7e7,,note,,
prot-197778--29,i-417b9bb0a6ccf357,,metadata,,
prot-197778--29,i-3a75dc292120ffbc,,metadata,,
prot-197778--29,i-0c5906e405350567,,metadata,,
prot-197778--29,i-73ffb5004c7f02e4,,metadata,,
prot-197778--29,i-5e8d0b52127af93d,,metadata,,
prot-197778--29,i-7e7897876da4718f,,metadata,,
prot-197778--29,i-ce7f437bfa16639a,,metadata,,
prot-197778--29,i-42eb3ddfde595b5a,,metadata,,
prot-197778--29,i-72df3da10dfd9473,,metadata,,
prot-197778--29,i-dcab34aca4f5cda1,,metadata,,
prot-197778--29,i-c14a30879adc7f22,,metadata,,
prot-197778--29,i-17f891cbc512e876,,metadata,,
prot-197778--29,i-32afe9c1df00c6d2,,metadata,,
prot-197778--29,i-2fb461d58c3f9218,,metadata,,
prot-197778--29,i-b00bd85209170994,,note,,
prot-197778--29,i-cd444176e7d56c45,,note,,
prot-197778--29,i-9042a2bf77f158d9,,note,,
prot-197778--29,i-c0cc531578c54f58,,metadata,,
prot-197778--29,i-f8de6632bc894a67,,metadata,,
prot-197778--29,i-bb08e47cadbbac26,,metadata,,
prot-197778--29,i-2c419ac12d9f7d96,,metadata,,
prot-197778--29,i-69bc0e4ea9cff8b1,,metadata,,
prot-197778--29,i-f1ba698073caafa3,,metadata,,
prot-197778--29,i-8180fcdd48bf561f,,note,,
