protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--160,i-88cd36709f9dede1,,note,,
prot-197778--160,i-0ee448d9b50320d9,,metadata,,
prot-197778--160,i-766ff51aa1f229a1,,metadata,,
prot-197778--160,i-d86ad599f4ae039c,,note,,
prot-197778--160,i-65e680a6198aeb52,,note,,
prot-197778--160,i-384309acc0bfce4d,,note,,
prot-197778--160,i-5ee4b9d26e514782,,note,,
prot-197778--160,i-28cb84365aedb4af,,note,,
prot-197778--160,i-ec8b3b5506c15822,,note,,
prot-197778--160,i-a60aa468ee215aec,,metadata,,
prot-197778--160,i-42a321f3a19a1b59,,metadata,,
prot-197778--160,i-d7e34f50126ddbe3,,metadata,,
prot-197778--160,i-ec4bd2feab8a7eaf,,metadata,,
prot-197778--160,i-5b6c97f083fe9549,,metadata,,
prot-197778--160,i-911d31b29827c1d5,,metadata,,
prot-197778--160,i-6b92b903241d75ce,,metadata,,
prot-197778--160,i-74509c52ee5b6f4f,,metadata,,
prot-197778--160,i-b7b0e38c45d56d92,,metadata,,
prot-197778--160,i-19010ba148388cbc,,metadata,,
prot-197778--160,i-e0f3d5db17f0aa59,,metadata,,
prot-197778--160,i-c3af1ae08c4e503e,,metadata,,
prot-197778--160,i-c4cd0159dfe28840,,metadata,,
prot-197778--160,i-7c15a36352fb2c8d,,metadata,,
prot-197778--160,i-c2dd7824bbafeabe,,note,,
prot-197778--160,i-ced0116cc0397cba,,note,,
prot-197778--160,i-891d2c24a27bf612,,note,,
prot-197778--160,i-2a7eb2634d321147,,note,,
prot-197778--160,i-daa9e70e0e2ab91e,,metadata,,
prot-197778--160,i-819073da36d79895,,note,,
prot-197778--160,i-d02538a56a7130e1,,note,,
prot-197778--160,i-22af9cc926b064c1,,metadata,,
prot-197778--160,i-d84899bd336f28e5,,metadata,,
prot-197778--160,i-b30d04b2a4e98a0c,,metadata,,
prot-197778--160,i-d4cdcec6de6e3b93,,metadata,,
prot-197778--160,i-3a8f5532642d533c,,metadata,,
prot-197778--160,i-957b6764b53afc51,,metadata,,
prot-197778--160,i-0b09d6728f6d9ec0,,metadata,,
prot-197778--160,i-f8553ade0959e253,,metadata,,
prot-197778--160,i-fdc77940ce2e9501,,metadata,,
prot-197778--160,i-8dd3ad0da2c47ef0,,note,,
prot-197778--160,i-7774d0fd99428bde,f0d538d10bda4e34,speech_start,hans_gustafsson_6f7b34,
prot-197778--160,i-2c52a0892de84a44,,metadata,,
prot-197778--160,i-70b5cd95a14ffd33,,metadata,,
prot-197778--160,i-780716625e68e43d,f0d538d10bda4e34,speech_start,hans_gustafsson_6f7b34,
prot-197778--160,i-2c339095e46f39e7,,metadata,,
prot-197778--160,i-7673610749002da6,,metadata,,
prot-197778--160,i-8c19403bb6e724f4,,metadata,,
prot-197778--160,i-d857d860305045ef,,metadata,,
prot-197778--160,i-f0dca58dae75a128,f0d538d10bda4e34,speech_start,hans_gustafsson_6f7b34,
prot-197778--160,i-edc8748252258843,,note,,
prot-197778--160,i-f674626532ef7a2d,,note,,
prot-197778--160,i-72a30c2726d8bd5d,,note,,
prot-197778--160,i-fcab8cab7d9773a8,,metadata,,
prot-197778--160,i-ad4178c32f8fec35,,metadata,,
prot-197778--160,i-f8d4f66abc9d04f3,,metadata,,
prot-197778--160,i-5403b6ba5e7197b5,,note,,
prot-197778--160,i-e62711c9255201c9,,metadata,,
prot-197778--160,i-0091c9882d0b203e,,metadata,,
prot-197778--160,i-fac850305eb9827a,,note,,
prot-197778--160,i-ad3e1a2561e0867a,f0d538d10bda4e34,speech_start,erik_warnberg_961bc5,
prot-197778--160,i-9d12ac76d885c009,,note,,
prot-197778--160,i-3bfe6782932adabd,,metadata,,
prot-197778--160,i-0caf4f0262485e70,f0d538d10bda4e34,speech_start,erik_warnberg_961bc5,
prot-197778--160,i-84703f2d7b4126a1,,metadata,,
