protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--40,i-0a2cef14854848cd,,note,,
prot-197778--40,i-f963f2f455c1583a,,metadata,,
prot-197778--40,i-e1d2ceb7e41ceb4e,,metadata,,
prot-197778--40,i-d7688c01e74f780f,,metadata,,
prot-197778--40,i-d9db339d3db62447,,note,,
prot-197778--40,i-4fb96345d84a0e55,,note,,
prot-197778--40,i-afc086d0d936b3cd,,note,,
prot-197778--40,i-686f3a25e02ad9a8,,note,,
prot-197778--40,i-9e8ed412942346a1,,note,,
prot-197778--40,i-597f568a4613c775,,note,,
prot-197778--40,i-1c36b7f4d77a6aa8,,note,,
prot-197778--40,i-70b7adb83bee415e,,note,,
prot-197778--40,i-705cb2e801a790b2,,metadata,,
prot-197778--40,i-bd1d516c0fe7a29e,,note,,
prot-197778--40,i-86a77570805ab9e0,,note,,
prot-197778--40,i-938d9608a7f74cf5,,metadata,,
prot-197778--40,i-e9e94d5ec534c0c8,,metadata,,
prot-197778--40,i-c32a0a602928c3c4,,note,,
prot-197778--40,i-b51108d195bff59a,,note,,
prot-197778--40,i-1c8a3ef2d93a0925,,note,,
prot-197778--40,i-e67af20cc10682e7,,note,,
prot-197778--40,i-a3a576eee27190f1,,note,,
prot-197778--40,i-cda95de065c95c73,,note,,
prot-197778--40,i-4b3b2b02b7360e84,,note,,
prot-197778--40,i-b7f7d8c022d25d63,,note,,
prot-197778--40,i-88471899e60839b5,,note,,
prot-197778--40,i-a375022676d05f3b,,note,,
prot-197778--40,i-b40f1389467bd055,,note,,
prot-197778--40,i-636d68f0665fdc67,,metadata,,
prot-197778--40,i-beea8c5e943a23f9,,note,,
prot-197778--40,i-b75b477d08eecdf1,,metadata,,
prot-197778--40,i-27da6889ea6440e0,,metadata,,
prot-197778--40,i-fd6f083fb4b150ef,,metadata,,
prot-197778--40,i-36ad090b0419197d,,metadata,,
prot-197778--40,i-52c1ac2172d9fd37,,metadata,,
prot-197778--40,i-1b17b92d3fcb55ea,,metadata,,
prot-197778--40,i-e55438cb04842cb5,,metadata,,
prot-197778--40,i-a553c4b47146c63b,,metadata,,
prot-197778--40,i-b3f072980120220d,,metadata,,
prot-197778--40,i-8171836a676efc13,,metadata,,
prot-197778--40,i-4dc8a290e2f48b55,,metadata,,
prot-197778--40,i-6098c6156247f80a,,metadata,,
prot-197778--40,i-4941aec17ccd1a54,,metadata,,
prot-197778--40,i-dd98db7fc9600e02,,metadata,,
prot-197778--40,i-87e1e0a4394b3791,,metadata,,
prot-197778--40,i-667184ca000a9b71,,metadata,,
prot-197778--40,i-46d61ffd8a39cf3e,,metadata,,
prot-197778--40,i-05f07414fe8bd33f,,metadata,,
prot-197778--40,i-0f66fcf79d48df6f,,metadata,,
prot-197778--40,i-8867e6d84c9ca7cf,,note,,
prot-197778--40,i-db34b772df2307e6,,note,,
prot-197778--40,i-48aeba0df05465b0,,note,,
prot-197778--40,i-7044c0a56f67e4ad,,metadata,,
prot-197778--40,i-aec0e10f8cc06964,,note,,
prot-197778--40,i-314fa5cb6ceb46a9,,metadata,,
prot-197778--40,i-02f9f6fbc1c9d081,,metadata,,
prot-197778--40,i-d5361e9a7f538cb3,,metadata,,
prot-197778--40,i-a5c21c79eaa1834a,,metadata,,
prot-197778--40,i-7a3aec60ae9f6428,,metadata,,
prot-197778--40,i-7cd8ed2894872a93,,note,,
prot-197778--40,i-f64863d1eb329765,,note,,
prot-197778--40,i-4d3618655e0ee643,,note,,
prot-197778--40,i-0d6b68b54d64c6c8,,note,,
prot-197778--40,i-48dacb4ce04b06ca,,note,,
prot-197778--40,i-0ea0c369c209a091,,note,,
prot-197778--40,i-f0a530a00efda554,,note,,
prot-197778--40,i-8d4c541c82fdab63,,note,,
prot-197778--40,i-ff3e13e1eab04336,,metadata,,
prot-197778--40,i-e1d6f48779c3fbf4,,note,,
