protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--158,i-2af309ff318198d8,,note,,
prot-197778--158,i-70db97c0d7ac707d,,metadata,,
prot-197778--158,i-07efed343073489f,,metadata,,
prot-197778--158,i-f3d84b8206dc8ac0,,metadata,,
prot-197778--158,i-d6df854c17a09275,,note,,
prot-197778--158,i-43ba1f1681b39303,,note,,
prot-197778--158,i-c200169dd0a0999b,,note,,
prot-197778--158,i-c5306e097b621b00,,note,,
prot-197778--158,i-1687f0abac15ae7f,,note,,
prot-197778--158,i-af3618534752bdde,,note,,
prot-197778--158,i-98cc2cf88b51fa99,,note,,
prot-197778--158,i-f0f06786695fa89b,,note,,
prot-197778--158,i-fb997339b296986a,,metadata,,
prot-197778--158,i-89a83be957435129,,metadata,,
prot-197778--158,i-761b826c9203f7f1,,note,,
prot-197778--158,i-ae96df70908404aa,,metadata,,
prot-197778--158,i-24b84d2b614f7fa1,,metadata,,
prot-197778--158,i-11a280b7988b3397,,note,,
prot-197778--158,i-07c7125da767e24c,,metadata,,
prot-197778--158,i-20da0fc9a33d42c8,,metadata,,
prot-197778--158,i-620be3561cc363c5,,metadata,,
prot-197778--158,i-9fd04c93dd3c9419,,metadata,,
prot-197778--158,i-dd97217d933429f9,,metadata,,
prot-197778--158,i-9b8b33aab372a3a7,,metadata,,
prot-197778--158,i-2edd58069f627411,,metadata,,
prot-197778--158,i-0540ce4fdccc3a06,,metadata,,
prot-197778--158,i-ad9fab9bd93838ed,,metadata,,
prot-197778--158,i-761c3d4933152b29,,metadata,,
prot-197778--158,i-206b40119cce3d9d,,metadata,,
prot-197778--158,i-064fdfdc569e2f49,,note,,
prot-197778--158,i-cd2126a64e8f16a5,,metadata,,
prot-197778--158,i-2a8b6b8ca545c61a,,metadata,,
prot-197778--158,i-8d744d7b5fcdf7a3,f0d538d10bda4e34,speech_start,kerstin_nilsson_e8f39a,
prot-197778--158,i-805c80fb47625649,,metadata,,
prot-197778--158,i-2d181072ad7a9cef,,metadata,,
prot-197778--158,i-14334b297f474c28,,note,,
prot-197778--158,i-b9c2dd2c4b6c3459,,note,,
prot-197778--158,i-725b50ceee1369cf,,metadata,,
prot-197778--158,i-3e2b1d7cef74bd69,,metadata,,
prot-197778--158,i-0dbacb6c622a4882,,metadata,,
prot-197778--158,i-3e746b5d8899cac9,f0d538d10bda4e34,speech_start,,
prot-197778--158,i-49e0ec1af9be58ad,,metadata,,
prot-197778--158,i-d1964b9e08deee8e,,metadata,,
prot-197778--158,i-051f69bab30ad094,,metadata,,
