protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--53,i-1a438d02b49050d6,,note,,
prot-197778--53,i-469794519a6bccb8,,metadata,,
prot-197778--53,i-296d5df8e52a5c76,,metadata,,
prot-197778--53,i-23e00f3bcdadc2bd,,metadata,,
prot-197778--53,i-bb06b719a1ed5518,,note,,
prot-197778--53,i-6462cd664ee36524,,note,,
prot-197778--53,i-812f81cca925f6e8,,note,,
prot-197778--53,i-9f9dd82b5b4ec97f,,note,,
prot-197778--53,i-689604415514d393,,note,,
prot-197778--53,i-a48764ccfd317f85,,note,,
prot-197778--53,i-b6d0941bef8a0b8a,,note,,
prot-197778--53,i-b86004f0f6540c5e,,note,,
prot-197778--53,i-ab56da14779237cc,,note,,
prot-197778--53,i-d173276d033dc158,,note,,
prot-197778--53,i-622fa2996e5528e6,,note,,
prot-197778--53,i-7325fcd0bc03b5c6,,note,,
prot-197778--53,i-93a524eb90329430,,note,,
prot-197778--53,i-0e4de57a4f57c814,,metadata,,
prot-197778--53,i-73412befcf50a837,,metadata,,
prot-197778--53,i-5362b819ee9dd6b3,,metadata,,
prot-197778--53,i-ad9b86eedb8afb03,,metadata,,
prot-197778--53,i-4414d9d24d5217ad,,note,,
prot-197778--53,i-16f5eeee8bc56f63,,metadata,,
prot-197778--53,i-e48f5a8a2ef712a7,,note,,
prot-197778--53,i-a2d347ff2f2c85ca,,note,,
prot-197778--53,i-556f85248f4d1fdc,,metadata,,
prot-197778--53,i-d6582c11465b6e7e,,note,,
prot-197778--53,i-4e34de7be20c52fd,,metadata,,
prot-197778--53,i-3dd6b71cc85914df,,metadata,,
prot-197778--53,i-a8ec773059f71f24,,metadata,,
prot-197778--53,i-23d4e2547094bc37,,metadata,,
prot-197778--53,i-e02652a42deda186,,metadata,,
prot-197778--53,i-f536370546393d4e,,metadata,,
prot-197778--53,i-02469d8709337f41,,metadata,,
prot-197778--53,i-97654d08a0eb9216,,metadata,,
prot-197778--53,i-34bf0f608b23b67f,,metadata,,
prot-197778--53,i-5295f354ce71c5c7,,note,,
prot-197778--53,i-4113fee798bbf6d8,,note,,
prot-197778--53,i-a190049c084c0270,f0d538d10bda4e34,speech_start,essen_lindahl_612ed0,
prot-197778--53,i-d613a30d4928746e,,metadata,,
prot-197778--53,i-5448c282b34faf16,,metadata,,
prot-197778--53,i-ea28556ad8db619f,,metadata,,
prot-197778--53,i-8b9bc0866dcd9e56,,metadata,,
prot-197778--53,i-85496dde68f83a79,,metadata,,
prot-197778--53,i-d972b7d861415152,,metadata,,
prot-197778--53,i-21dca4c31141ab47,,metadata,,
prot-197778--53,i-d18f54829ea99343,,metadata,,
prot-197778--53,i-409eb7f851db3e09,,metadata,,
prot-197778--53,i-76ecaa007b969b41,,metadata,,
prot-197778--53,i-8b6268874a826989,,metadata,,
prot-197778--53,i-e2fbf7ac14bf2124,,metadata,,
prot-197778--53,i-94826bff5a989279,,metadata,,
prot-197778--53,i-68b4e373b53e0a99,f0d538d10bda4e34,speech_start,rolf_sellgren_3c0527,
prot-197778--53,i-4c21e2521b705e5d,,metadata,,
prot-197778--53,i-b3d391eed239df38,,metadata,,
prot-197778--53,i-d3366143e370ed97,,metadata,,
prot-197778--53,i-c6a01c1cb1021598,f0d538d10bda4e34,speech_start,oskar_lindkvist_a93a96,
prot-197778--53,i-3b5f2a7bc6c1b3a2,,metadata,,
prot-197778--53,i-21139263561974cf,,metadata,,
prot-197778--53,i-665300b7d8e43af2,,metadata,,
prot-197778--53,i-5d8b3575793c6955,,metadata,,
prot-197778--53,i-f5f5b46b6e970c31,,metadata,,
prot-197778--53,i-b72a9dc8f5ffe43b,,metadata,,
prot-197778--53,i-cba77a9665ab7fc1,,metadata,,
prot-197778--53,i-9f389b906f05d885,,metadata,,
prot-197778--53,i-0a398f18b6af9107,,metadata,,
prot-197778--53,i-64bff08d5a444e68,,note,,
prot-197778--53,i-6ebffbb6851041b5,,note,,
prot-197778--53,i-a64e234afd8e1276,,metadata,,
prot-197778--53,i-819cbddf76910869,,metadata,,
prot-197778--53,i-991a75484defc867,,metadata,,
prot-197778--53,i-d6126fdd54ef3f9b,,metadata,,
prot-197778--53,i-e24022d8a84b8551,,note,,
prot-197778--53,i-30ba9140b4bacb69,,metadata,,
prot-197778--53,i-e14c9355ecf74bd3,,metadata,,
prot-197778--53,i-22c9fe3758d9b9e5,,metadata,,
prot-197778--53,i-d099504426d7bb99,f0d538d10bda4e34,speech_start,lars_schott_039d4c,
prot-197778--53,i-e86201056637c2ee,,metadata,,
prot-197778--53,i-c03f5fa75b59a82f,,metadata,,
prot-197778--53,i-4a86ca5f9342bca9,,metadata,,
prot-197778--53,i-61f158502a63515b,f0d538d10bda4e34,speech_start,eric_rejdnell_52eaf2,
prot-197778--53,i-1d78d1f21f62e996,,metadata,,
prot-197778--53,i-cfbabe753e60b418,,metadata,,
prot-197778--53,i-361225e96dbc7468,,metadata,,
prot-197778--53,i-ebede06b0c7661b2,,note,,
prot-197778--53,i-0661feb37fe08bc1,,metadata,,
prot-197778--53,i-6e3ca221a7377c49,,metadata,,
prot-197778--53,i-bbbcf7c9a7a23016,,metadata,,
prot-197778--53,i-27f227a874f8dff3,f0d538d10bda4e34,speech_start,par_granstedt_2261e2,
prot-197778--53,i-9fc8bf56bd4427a9,,metadata,,
prot-197778--53,i-e06970c7088610a3,,metadata,,
prot-197778--53,i-e9695d85428409fa,,metadata,,
prot-197778--53,i-3866e4a259898a2a,,note,,
prot-197778--53,i-21009cdd13985432,,note,,
prot-197778--53,i-7994abca945d7c1e,,metadata,,
prot-197778--53,i-7a3ea772671c5d82,,metadata,,
prot-197778--53,i-f4eae3cfa5b88bb3,,metadata,,
prot-197778--53,i-cb1ca818b20ad97a,,metadata,,
prot-197778--53,i-224493bf06bcc598,,metadata,,
prot-197778--53,i-dc4da4c28ebcf4e9,,metadata,,
prot-197778--53,i-01a5a629e81d209b,,metadata,,
prot-197778--53,i-5d25cf911d3265ba,,metadata,,
prot-197778--53,i-44dfe0002657ad3f,,metadata,,
prot-197778--53,i-01e1133c53639aaf,,metadata,,
prot-197778--53,i-73505f5d9d72d628,f0d538d10bda4e34,speech_start,fritz_borjesson_0c3f87,
prot-197778--53,i-0392d886bffc1cf3,f0d538d10bda4e34,speech_start,,
prot-197778--53,i-4566352745dfa7eb,,metadata,,
prot-197778--53,i-ba68341d79afbe5a,,metadata,,
prot-197778--53,i-b017a197e8c01fdd,,metadata,,
prot-197778--53,i-9f24cc978b61bc23,,metadata,,
prot-197778--53,i-1e5fd5091f2e4954,,metadata,,
prot-197778--53,i-2736baa68a8ac1da,,metadata,,
prot-197778--53,i-f1183099a5c62f83,,metadata,,
prot-197778--53,i-94941920c4c38abb,,metadata,,
prot-197778--53,i-acdbbdc6f4d6cfed,,note,,
prot-197778--53,i-eb84f65b83c2d6a8,f0d538d10bda4e34,speech_start,olle_ostrand_286f03,
prot-197778--53,i-5e183c427023cba3,,metadata,,
prot-197778--53,i-a5ad217a08a3886a,,note,,
prot-197778--53,i-420e6504adbd1590,f0d538d10bda4e34,speech_start,ake_gustavsson_58e2e6,
prot-197778--53,i-6816c5d7c1c7c6c5,,metadata,,
prot-197778--53,i-b79976818eb9df27,,metadata,,
prot-197778--53,i-ae5e91e8bef242ff,,metadata,,
prot-197778--53,i-b82095dcb5b49612,f0d538d10bda4e34,speech_start,oskar_lindkvist_a93a96,
prot-197778--53,i-9de4a20b6996b832,,note,,
prot-197778--53,i-a0073d1951cda9a6,f0d538d10bda4e34,speech_start,oskar_lindkvist_a93a96,
prot-197778--53,i-eae044bc45b60b6e,f0d538d10bda4e34,speech_start,oskar_lindkvist_a93a96,
prot-197778--53,i-3a03b440b85d7a68,,note,,
prot-197778--53,i-ad8aa4e82708dc72,,note,,
prot-197778--53,i-6389d4d888b22ffc,,note,,
prot-197778--53,i-62677cbba703be5d,,metadata,,
prot-197778--53,i-8a13e29c26d5f958,,metadata,,
prot-197778--53,i-9a033b9589d7cb17,,metadata,,
prot-197778--53,i-8b26ae451b251390,,note,,
prot-197778--53,i-e2f3537334fabb5f,,note,,
prot-197778--53,i-4911391e0d93943d,,note,,
prot-197778--53,i-fb1b1f587da550cc,,note,,
prot-197778--53,i-7195e7102233afe4,,metadata,,
prot-197778--53,i-0e6e85063f950df2,,note,,
prot-197778--53,i-c94aca71b85dbabd,,note,,
prot-197778--53,i-c8a630a7df3ae28d,,note,,
prot-197778--53,i-bd96ae32b5f6e79c,,note,,
prot-197778--53,i-dcaa583b9187e76b,,metadata,,
prot-197778--53,i-03b4faa7dc0a95d7,,note,,
prot-197778--53,i-bd660cbbc27076bd,,note,,
prot-197778--53,i-e933691c472ed91e,,note,,
prot-197778--53,i-e2d02df8f2c8bcbd,,note,,
prot-197778--53,i-35e8767a7346678d,,note,,
prot-197778--53,i-2c4642b3d377a3a2,,metadata,,
prot-197778--53,i-a581b5c76ceffe2c,,note,,
prot-197778--53,i-c8538f1fb35d2ab1,,note,,
prot-197778--53,i-1370bb47ad396714,,note,,
prot-197778--53,i-7635bf4fbbadafae,,note,,
prot-197778--53,i-914c6c2817170eeb,,note,,
prot-197778--53,i-37b3a637b8ab9af8,,note,,
prot-197778--53,i-1169b12490f564be,,note,,
prot-197778--53,i-e17e5ebf564aaa06,,note,,
prot-197778--53,i-c3ebe9542c41c8b8,,note,,
prot-197778--53,i-2e1549aef9b59423,,note,,
prot-197778--53,i-7c04dc10fc185659,,metadata,,
prot-197778--53,i-01af50c46f0bfa61,,metadata,,
prot-197778--53,i-02146003909b06d4,,metadata,,
prot-197778--53,i-362f8fe0910458a9,,note,,
prot-197778--53,i-171fabb6970b464b,,note,,
prot-197778--53,i-950dd69cb4a0ce88,,note,,
prot-197778--53,i-ddb02d540ab1953c,,metadata,,
prot-197778--53,i-1292e9e49057124f,,note,,
prot-197778--53,i-9ff36473719cfe5f,,note,,
prot-197778--53,i-b70f6fcfabab7649,,note,,
prot-197778--53,i-cd3ed8af0146685c,,note,,
prot-197778--53,i-0c0a3d2750500332,,metadata,,
prot-197778--53,i-81c4c59ee02bb438,,note,,
prot-197778--53,i-a7301544306bcce6,,note,,
prot-197778--53,i-c6728b579a439747,,note,,
prot-197778--53,i-ed3f59b4c5201d1a,,note,,
prot-197778--53,i-ccdc515d9ab60dd3,,note,,
prot-197778--53,i-14066e48a8d7ca17,,note,,
prot-197778--53,i-932d42872367311b,f0d538d10bda4e34,speech_start,birger_rosqvist_c811a0,
prot-197778--53,i-b7d255b6f2e307ae,,metadata,,
prot-197778--53,i-dd4e8a64d5fac2e6,,metadata,,
prot-197778--53,i-a6f97b61dfc8d060,,metadata,,
prot-197778--53,i-952966dfcabe213e,,note,,
prot-197778--53,i-9181eafbbc397517,,metadata,,
prot-197778--53,i-5beffc3fba504ea4,,metadata,,
prot-197778--53,i-4ae2e9be84e1ce88,,metadata,,
prot-197778--53,i-87dad9514f7fd3b4,,metadata,,
prot-197778--53,i-cdb5d5aeb925a307,,metadata,,
prot-197778--53,i-30ec6b06309227f3,,metadata,,
prot-197778--53,i-a95e9da9769c0620,,note,,
prot-197778--53,i-8f187e0ec8269060,,note,,
prot-197778--53,i-1ce55ffaff2104fe,f0d538d10bda4e34,speech_start,rolf_sellgren_3c0527,
prot-197778--53,i-844d8e59c8206eae,,metadata,,
prot-197778--53,i-29bcb68363d58f69,,metadata,,
prot-197778--53,i-b3ab70b468b406af,,metadata,,
prot-197778--53,i-72c7220e7376c76e,,metadata,,
prot-197778--53,i-6c8c96d3594c28f0,,metadata,,
prot-197778--53,i-e2ce0b0709fe4598,,metadata,,
prot-197778--53,i-5faef7c962aaa6e4,,metadata,,
prot-197778--53,i-4ed2a5bf64b6b730,,metadata,,
prot-197778--53,i-3c6b550916f0de47,,metadata,,
prot-197778--53,i-9f49cc2433f4140d,,metadata,,
prot-197778--53,i-b164a08953b0fef1,,metadata,,
prot-197778--53,i-5b2e69df6a44ea63,,metadata,,
prot-197778--53,i-2604b2bb3d687e0c,,metadata,,
prot-197778--53,i-46a5437fbfb6bed1,,metadata,,
prot-197778--53,i-04daa0035873e295,,metadata,,
prot-197778--53,i-0450d80bcafd8f6d,,metadata,,
prot-197778--53,i-c46876d20d88d3f5,,note,,
prot-197778--53,i-9c8c4237e3ab2e34,,metadata,,
prot-197778--53,i-7e95e5e6cb288449,,metadata,,
prot-197778--53,i-623fb12842e14a68,,metadata,,
prot-197778--53,i-c2aaae8e70d4c575,,note,,
prot-197778--53,i-b069b42009230d2f,f0d538d10bda4e34,speech_start,bertil_jonasson_ac2e42,
prot-197778--53,i-b0c59dd28c47bfbb,,metadata,,
prot-197778--53,i-d8d96122aa4e521c,,metadata,,
prot-197778--53,i-8d6a5675996a7145,,metadata,,
prot-197778--53,i-af2974e65e94a573,,metadata,,
prot-197778--53,i-da4a25959f6f2469,f0d538d10bda4e34,speech_start,magnus_persson_37527f,
prot-197778--53,i-2ee13d627639a29d,,metadata,,
prot-197778--53,i-4902bf1eb69ffc42,,metadata,,
prot-197778--53,i-0647ac21e6e54c5f,,note,,
prot-197778--53,i-d2f0a5a7fc5a6ff9,,metadata,,
prot-197778--53,i-b27beac185cfa0d6,,metadata,,
prot-197778--53,i-ebf3278c802edd89,f0d538d10bda4e34,speech_start,tage_adolfsson_19f81e,
prot-197778--53,i-57e24a38321276bc,,metadata,,
prot-197778--53,i-64beae3e1b530d4f,f0d538d10bda4e34,speech_start,roland_sundgren_643fc1,
prot-197778--53,i-2739243860bd0c1f,,metadata,,
prot-197778--53,i-060fea06e5841a50,,metadata,,
prot-197778--53,i-7103735b0474f7d8,,metadata,,
prot-197778--53,i-76a44a98b3d29004,,note,,
prot-197778--53,i-547ccfc02d985348,f0d538d10bda4e34,speech_start,sten_svensson_846218,
prot-197778--53,i-4ec4260725cb7153,,metadata,,
prot-197778--53,i-99a08a5eaaf26dbb,,note,,
prot-197778--53,i-6451221501a1aa59,,note,,
prot-197778--53,i-1f3e692932674eac,,note,,
prot-197778--53,i-e2b5187fed8035c3,,note,,
prot-197778--53,i-23997edf9b492fd7,,note,,
prot-197778--53,i-c331602daecb21dd,,note,,
prot-197778--53,i-8a72b8e829c4e3af,,note,,
