protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--57,i-d4f94520b34342bf,,note,,
prot-197778--57,i-3b8c4667739c6c46,,metadata,,
prot-197778--57,i-61202f4ea55fe6ab,,metadata,,
prot-197778--57,i-27f3a511c7cad0e6,,note,,
prot-197778--57,i-6344621aab46af03,,note,,
prot-197778--57,i-9cfcc87d17f3743e,,metadata,,
prot-197778--57,i-cff6869195d76872,,note,,
prot-197778--57,i-09c1d599f94b1f53,,note,,
prot-197778--57,i-465ad3a4e690270f,,note,,
prot-197778--57,i-2ece2b0124bb5a62,,metadata,,
prot-197778--57,i-b079c9a2c0dea4de,,note,,
prot-197778--57,i-e3037e7676e96956,,note,,
prot-197778--57,i-dd6b755a771b7618,,note,,
prot-197778--57,i-84155312a39408bb,,note,,
prot-197778--57,i-78c046e419dac2cd,,note,,
prot-197778--57,i-39040cda38610d5e,,note,,
prot-197778--57,i-dcd843a6741f18b6,,note,,
prot-197778--57,i-9f88b4afbdf68a1b,,note,,
prot-197778--57,i-51e5394473f4ea36,,note,,
prot-197778--57,i-d8d5ace69b4313e3,,note,,
prot-197778--57,i-b7789623689cd77f,,note,,
prot-197778--57,i-b4518f3e25f7ead6,,metadata,,
prot-197778--57,i-509119184315845c,,metadata,,
prot-197778--57,i-b25c02ba8f947e4d,,note,,
prot-197778--57,i-23213f9968f4d95c,,metadata,,
prot-197778--57,i-86e53860f5972a16,,note,,
prot-197778--57,i-14d079f61a6fefe5,,metadata,,
prot-197778--57,i-708f218076ab7538,,metadata,,
prot-197778--57,i-bf5c9f95f3912f58,,metadata,,
prot-197778--57,i-d38b5ff29323c211,,metadata,,
prot-197778--57,i-bef4174e9ea41ce7,,metadata,,
prot-197778--57,i-2e896aaf9905c107,,metadata,,
prot-197778--57,i-12d50d927a4dc615,,metadata,,
prot-197778--57,i-c6d27e2fa6e6982b,,metadata,,
prot-197778--57,i-dbf570c3f1e1429c,,metadata,,
prot-197778--57,i-90dfc9145df6e2d0,,metadata,,
prot-197778--57,i-931d9135c75b29e3,,metadata,,
prot-197778--57,i-7e2209a7068543e5,,metadata,,
prot-197778--57,i-07e740ec3e9b02fb,,note,,
prot-197778--57,i-9f7f194ec57f9ff0,,note,,
prot-197778--57,i-e94f817e2729241f,,metadata,,
prot-197778--57,i-5c187ba48b6929e4,,note,,
prot-197778--57,i-fe791081e28c2c08,,note,,
