protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--43,i-f559ff3aba8f6e48,,note,,
prot-197778--43,i-05621297ce123c3e,,metadata,,
prot-197778--43,i-987f71ad40debba5,,metadata,,
prot-197778--43,i-7e506b5d466ee9ed,,metadata,,
prot-197778--43,i-5e062b946752cc80,,metadata,,
prot-197778--43,i-c7e73637587747da,,note,,
prot-197778--43,i-2521a83ee13ed062,,note,,
prot-197778--43,i-ab5691464a5c9629,,note,,
prot-197778--43,i-144f4f060a7d194b,,note,,
prot-197778--43,i-e597bd33b60940e4,,note,,
prot-197778--43,i-b95e3c1413545afe,,note,,
prot-197778--43,i-cc9fed695e1db6c2,,note,,
prot-197778--43,i-be9d1bcde7d11ca3,,note,,
prot-197778--43,i-452ad5d4accfff31,,note,,
prot-197778--43,i-e560e6ae15b6b781,,note,,
prot-197778--43,i-59ed5c5849ce6f12,,note,,
prot-197778--43,i-cbadfd9d1c9e3c44,,note,,
prot-197778--43,i-7645453cc5848fc0,,note,,
prot-197778--43,i-5de4242a2c366a62,,note,,
prot-197778--43,i-d0f90ae46199c459,,metadata,,
prot-197778--43,i-0f40c1a25c46e7cf,,metadata,,
prot-197778--43,i-7022121a1095ca42,,note,,
prot-197778--43,i-01a3bf403d3f68c2,,metadata,,
prot-197778--43,i-2779c81599de6b5a,,note,,
prot-197778--43,i-b9533ddbb6bc2c34,,metadata,,
prot-197778--43,i-0785ab811b14ac7c,,note,,
prot-197778--43,i-76eced3ab72bb179,,note,,
prot-197778--43,i-9fb2b01ca6813499,,note,,
prot-197778--43,i-54cc8ebab70d1eb0,,note,,
prot-197778--43,i-63dbce97179e205c,,note,,
prot-197778--43,i-843748b3c3340542,,note,,
prot-197778--43,i-6f7f214094b42393,,metadata,,
prot-197778--43,i-0a51161e8b3aeb30,,metadata,,
prot-197778--43,i-03ee825e2bf3c6d6,,metadata,,
prot-197778--43,i-f44038b0b8715f27,,metadata,,
prot-197778--43,i-37b01da13040d3f7,,metadata,,
prot-197778--43,i-e9125fd18b22a817,,metadata,,
prot-197778--43,i-7bd088352111d257,,metadata,,
prot-197778--43,i-7412ebbcc166cc9e,,metadata,,
prot-197778--43,i-9d85ec1ee7bc33dd,,metadata,,
prot-197778--43,i-3fefd03ea92cb3a6,,metadata,,
prot-197778--43,i-a3132a17217f936d,,metadata,,
prot-197778--43,i-70df658b3f23dae3,,metadata,,
prot-197778--43,i-333e3dfa2e13759d,,metadata,,
prot-197778--43,i-43f2564278b35f1b,,metadata,,
prot-197778--43,i-33e2a2bad1bcc43f,,metadata,,
prot-197778--43,i-f5c509612811d183,,metadata,,
prot-197778--43,i-4fb9c93fd4ddfcfb,,metadata,,
prot-197778--43,i-afd572634ccfe1fd,,metadata,,
prot-197778--43,i-fd09d70a9362e001,,metadata,,
prot-197778--43,i-c388b7fd0bf7e768,,metadata,,
prot-197778--43,i-d3e447929e616806,,note,,
prot-197778--43,i-5e43a38bcc09a4b6,,note,,
prot-197778--43,i-1d74404e3c828fc4,,metadata,,
prot-197778--43,i-d6ef932253797345,,note,,
prot-197778--43,i-be8ccfb879b5dca2,,note,,
prot-197778--43,i-2c37628762abaa66,,metadata,,
prot-197778--43,i-cb5b153da4f36946,,note,,
prot-197778--43,i-934dc4b81ba54440,,note,,
prot-197778--43,i-0abe6032ba7786bc,,note,,
prot-197778--43,i-5e964f15f9398cbe,,note,,
prot-197778--43,i-0936d50d0d61be0d,,metadata,,
prot-197778--43,i-74180254c7843706,,metadata,,
prot-197778--43,i-67ef85ca62c4b6be,,note,,
prot-197778--43,i-9bfab36d64568340,,note,,
prot-197778--43,i-03b96ef8db964580,,note,,
prot-197778--43,i-60fa85f89f7f31a6,,metadata,,
prot-197778--43,i-5884e72a0cca6758,,metadata,,
prot-197778--43,i-9ea93646f9436e99,,metadata,,
prot-197778--43,i-1b2d0ccf9befb0f4,,metadata,,
prot-197778--43,i-0b9afbcd7f134835,,metadata,,
prot-197778--43,i-4cad8941702a46e8,,metadata,,
prot-197778--43,i-5dd20af27bee7eb9,,metadata,,
prot-197778--43,i-c7b843d99f1b7784,,metadata,,
prot-197778--43,i-01a468607730c4d1,,metadata,,
prot-197778--43,i-c5f930df959329c6,,metadata,,
prot-197778--43,i-2b7510017b955a43,,metadata,,
prot-197778--43,i-30c9d4fb2cd596e4,,metadata,,
prot-197778--43,i-603ae033589b9b18,,metadata,,
prot-197778--43,i-f1a20a4a86a9fdb6,,metadata,,
prot-197778--43,i-f693fa85783daefc,,metadata,,
prot-197778--43,i-090603e8c59d5b96,,metadata,,
prot-197778--43,i-1b0e98a72eec197b,,note,,
prot-197778--43,i-d1ba5341cd8f8bc6,,note,,
prot-197778--43,i-326c14530f9861ae,,note,,
prot-197778--43,i-3a6a16ba9aedd017,f0d538d10bda4e34,speech_start,olof_palme_5aa9df,
prot-197778--43,i-9391073876a37bba,,metadata,,
prot-197778--43,i-8bfd4184e64e76f1,,metadata,,
prot-197778--43,i-672cab33b42a2c82,f0d538d10bda4e34,speech_start,olof_palme_5aa9df,
prot-197778--43,i-4f27ee8962e60cb3,f0d538d10bda4e34,speech_start,olof_palme_5aa9df,
prot-197778--43,i-d8d4244ae13210bf,,metadata,,
prot-197778--43,i-45850e3542d58f97,,metadata,,
prot-197778--43,i-63201df66a321556,,metadata,,
prot-197778--43,i-c7d7fb67ddea1e67,,metadata,,
prot-197778--43,i-b07d6eeea13bd607,f0d538d10bda4e34,speech_start,olof_palme_5aa9df,
prot-197778--43,i-e5e4f48a6cc58e7d,f0d538d10bda4e34,speech_start,olof_palme_5aa9df,
prot-197778--43,i-c44016481bc5aaa8,,note,,
prot-197778--43,i-31df06250c56c9a9,,note,,
prot-197778--43,i-e150b4b1a38fedac,,note,,
prot-197778--43,i-9e733ef498e45a40,,metadata,,
prot-197778--43,i-7e467d43ac18f42e,,metadata,,
prot-197778--43,i-34ae39917e4542a5,,note,,
prot-197778--43,i-7cfb460958bdf8fa,,metadata,,
prot-197778--43,i-cb7b63986362a833,,metadata,,
prot-197778--43,i-50901dfecb1b1d1b,,note,,
prot-197778--43,i-b20c0efbe14d6b5e,,metadata,,
prot-197778--43,i-732f78946380d978,,metadata,,
prot-197778--43,i-cde06f31f7781ab5,,metadata,,
prot-197778--43,i-2c471c493e0ed9ef,,note,,
prot-197778--43,i-7e5081cef8e570e7,,metadata,,
prot-197778--43,i-936d4cd7ed639a6b,,metadata,,
prot-197778--43,i-571acaee48b9c148,,note,,
prot-197778--43,i-8a2532f7c2a0e0b1,,note,,
prot-197778--43,i-04d45b9e9a1b6559,,note,,
prot-197778--43,i-32487fc5de2f07af,,note,,
prot-197778--43,i-85490b04a8d81ab9,,metadata,,
prot-197778--43,i-6ef934481f43c9cd,,metadata,,
prot-197778--43,i-e4d1b97dbcca0bd8,,note,,
prot-197778--43,i-ff529567a95bd2ed,f0d538d10bda4e34,speech_start,allan_akerlind_33f63c,
prot-197778--43,i-285a60149e993451,f0d538d10bda4e34,speech_start,allan_akerlind_33f63c,
prot-197778--43,i-34126d09927d8869,,note,,
prot-197778--43,i-d5e276f125bd95df,,note,,
prot-197778--43,i-2c00ae8b5b47bb0a,,metadata,,
prot-197778--43,i-c14a387cb98be543,,metadata,,
prot-197778--43,i-8741d7a79939e4d5,,metadata,,
prot-197778--43,i-a8d3d658165f5734,,metadata,,
prot-197778--43,i-a1479a1be89f5907,,metadata,,
prot-197778--43,i-809b3fa5927bf816,,metadata,,
prot-197778--43,i-f0f1a9f841623e82,,note,,
prot-197778--43,i-7c16fbf652c75e20,f0d538d10bda4e34,speech_start,karl-erik_svartberg_8733e2,
prot-197778--43,i-9f9d086d06b883ce,,note,,
prot-197778--43,i-0d086dd927575577,f0d538d10bda4e34,speech_start,karl-erik_svartberg_8733e2,
prot-197778--43,i-b807491cb809fbed,,metadata,,
prot-197778--43,i-4d40c437d8c974dd,,metadata,,
prot-197778--43,i-dd7502f77dc83705,,metadata,,
prot-197778--43,i-5992f1c729cce846,,metadata,,
prot-197778--43,i-cf2f52d8de8fe0b3,,metadata,,
prot-197778--43,i-8fa9fc6402c23166,f0d538d10bda4e34,speech_start,karl-erik_svartberg_8733e2,
prot-197778--43,i-e69407571e77ab4f,,note,,
prot-197778--43,i-bcdb17385b3bcde8,,note,,
prot-197778--43,i-ce5fc2c70b436543,,note,,
prot-197778--43,i-ba8db41d60586df4,,metadata,,
prot-197778--43,i-773bebcff0b55994,,metadata,,
prot-197778--43,i-80b1b63dfc0f98f9,,metadata,,
prot-197778--43,i-efe641be0e96c9b2,,metadata,,
prot-197778--43,i-97446c69b15fa102,,note,,
prot-197778--43,i-ff2bdb67839c4c06,,note,,
prot-197778--43,i-b3d5db66cc0a76f8,,metadata,,
prot-197778--43,i-288dcb6524249423,,metadata,,
prot-197778--43,i-1cf5aaecd551fd9b,,metadata,,
prot-197778--43,i-eebb18c315170a60,,note,,
prot-197778--43,i-d25227472eefd7bf,,note,,
prot-197778--43,i-935692eb3841f852,,note,,
prot-197778--43,i-2838a0ac620a0f68,f0d538d10bda4e34,speech_start,birger_rosqvist_c811a0,
prot-197778--43,i-5358c078e3897623,,metadata,,
prot-197778--43,i-508ffec8f0bd926a,,metadata,,
prot-197778--43,i-36aec1d0ea799945,,metadata,,
prot-197778--43,i-f25d6378ec55beb8,f0d538d10bda4e34,speech_start,birger_rosqvist_c811a0,
prot-197778--43,i-9d3f87a58b6d58bf,,note,,
prot-197778--43,i-d4bc1090fbb04d16,,note,,
prot-197778--43,i-d95e17209f8b2e50,,note,,
prot-197778--43,i-daffac3f2a5d1d82,,metadata,,
prot-197778--43,i-3c77a2984a8c25a3,,note,,
prot-197778--43,i-0f16873b3502fac9,f0d538d10bda4e34,speech_start,sven_aspling_0f45f1,
prot-197778--43,i-19c1f7c7269f3ce8,,note,,
prot-197778--43,i-4ac3f2e4d1662201,,metadata,,
prot-197778--43,i-93ddf220ae8da669,,metadata,,
prot-197778--43,i-dec91d7ac8b82172,,metadata,,
prot-197778--43,i-cea014e03bb997c5,,metadata,,
prot-197778--43,i-3e8fa761b2bc4135,,metadata,,
prot-197778--43,i-b411d56b98553ef3,,metadata,,
prot-197778--43,i-a5bb76748a00a7e5,,metadata,,
prot-197778--43,i-9cf7f392494d3249,,metadata,,
prot-197778--43,i-517fe03431635041,,note,,
prot-197778--43,i-229175016f958cc4,,note,,
prot-197778--43,i-bb014fbab08c80c7,f0d538d10bda4e34,speech_start,eric_carlsson_5cc679,
prot-197778--43,i-4126e2024485de7b,,note,,
prot-197778--43,i-2d028f76dd15084c,,note,,
prot-197778--43,i-97b72d7c0d4a70fe,f0d538d10bda4e34,speech_start,evert_svensson_15996d,
prot-197778--43,i-be5c23008d79a9d4,,note,,
