protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--7,i-53c1cf68fd60465d,,metadata,,
prot-200102--7,i-1457762bfe36544e,,metadata,,
prot-200102--7,i-ca82b5f6e0b77200,,metadata,,
prot-200102--7,i-2e9ab4aad2e229ba,,note,,
prot-200102--7,i-e8058db8d5209d7d,,note,,
prot-200102--7,i-cc4fdec7f567722a,,note,,
prot-200102--7,i-ab910caa2261a4b5,,note,,
prot-200102--7,i-6d165c7bff3c92ae,,note,,
prot-200102--7,i-d87a334bf8eec387,,note,,
prot-200102--7,i-946f7370809725f1,,metadata,,
prot-200102--7,i-c9214c3dd38056c8,,note,,
prot-200102--7,i-7696345450ffe0fd,,note,,
prot-200102--7,i-0a1f69bdadaa4998,,note,,
prot-200102--7,i-52ee6e42d0ee16a6,,note,,
prot-200102--7,i-d000671b9fff41b9,,note,,
prot-200102--7,i-9061b73b5752533b,,note,,
prot-200102--7,i-08ad4239260d8011,,note,,
prot-200102--7,i-7c0b0be1f8a24ed3,,metadata,,
prot-200102--7,i-327379c62b807b4c,,note,,
prot-200102--7,i-ca1159b0c5344e04,,note,,
prot-200102--7,i-48f74300b4c9b18e,,note,,
prot-200102--7,i-59921a50617d2976,,note,,
prot-200102--7,i-b62a461e898137b6,,note,,
prot-200102--7,i-dd79afd16624453c,,metadata,,
prot-200102--7,i-6618aaac250957f1,,note,,
prot-200102--7,i-66e7a85f69df1fee,,note,,
prot-200102--7,i-467670cf2c7fbacf,,note,,
prot-200102--7,i-efd3fd845b1fde1d,,note,,
prot-200102--7,i-44b6648ca1e836f8,,note,,
prot-200102--7,i-7479baa9f10dda74,,metadata,,
prot-200102--7,i-fd0a6f1e4449d509,,note,,
prot-200102--7,i-8f7c981c4fc1844f,,note,,
prot-200102--7,i-06cd5ddac55b07c8,,note,,
prot-200102--7,i-f4a208d3bcfa81f2,,note,,
prot-200102--7,i-9656d10433c0a3bb,,note,,
prot-200102--7,i-217903c05e18b547,,metadata,,
prot-200102--7,i-a4063f002c6cd22a,,note,,
prot-200102--7,i-a1716f004d86d3a0,,note,,
prot-200102--7,i-4b199e4c68d59bb7,,note,,
prot-200102--7,i-23ce27a938933a6c,,note,,
prot-200102--7,i-0666d3d3d06eaa27,,note,,
prot-200102--7,i-832f3687f1827dc5,,note,,
prot-200102--7,i-5cbc6f3db449b42e,,metadata,,
prot-200102--7,i-323acd83c6c76d7f,,note,,
prot-200102--7,i-34216e31c31f492a,,note,,
prot-200102--7,i-a8a395768c482674,,note,,
prot-200102--7,i-10deea6b74b58f1c,,note,,
