protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--30,i-04eccf4c2b65134f,,metadata,,
prot-200102--30,i-f9a6973dc3e63620,,metadata,,
prot-200102--30,i-fe6d5ca564c6dc87,,note,,
prot-200102--30,i-b92687d4af0a87fb,,note,,
prot-200102--30,i-09cee53e0635a139,,note,,
prot-200102--30,i-45ba53f9f27320e6,,note,,
prot-200102--30,i-439a2e93e280a126,,note,,
prot-200102--30,i-5330fb68216925eb,,note,,
prot-200102--30,i-c9cb751e90d68cef,,note,,
prot-200102--30,i-1ca48e1b9929b789,,note,,
prot-200102--30,i-69f7e6c91c636e31,f0d538d10bda4e34,speech_start,,
prot-200102--30,i-153385472dd91f14,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200102--30,i-7b36f5bc997835cc,,note,,
prot-200102--30,i-ae0be9889c5d96bc,f0d538d10bda4e34,speech_start,,
prot-200102--30,i-c68bd1442a73cd61,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,
prot-200102--30,i-3ed19fceab4f0948,f0d538d10bda4e34,speech_start,gudrun_schyman_4075c1,
prot-200102--30,i-2f9ba3ea351b3215,f0d538d10bda4e34,speech_start,jan_erik_agren_8cdc3b,
prot-200102--30,i-41bb1060eb9a2b14,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,
prot-200102--30,i-339de37d9e0cacdf,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,
prot-200102--30,i-9c60c8183c078d89,,note,,
prot-200102--30,i-6e1056ffbae399c9,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200102--30,i-22dc9785623ece3a,f0d538d10bda4e34,speech_start,,
prot-200102--30,i-f81f33a2c51fdd29,,note,,
prot-200102--30,i-9cdfcd7c4f67d0a6,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,
prot-200102--30,i-73f4c7ee1ee227fb,f0d538d10bda4e34,speech_start,gudrun_schyman_4075c1,
prot-200102--30,i-5134203a4819b447,f0d538d10bda4e34,speech_start,jan_erik_agren_8cdc3b,
prot-200102--30,i-abbf1623763ae787,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,
prot-200102--30,i-5100d26cd34e7ae6,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,
prot-200102--30,i-d5723751d4da3837,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200102--30,i-3f497a979f240ce2,f0d538d10bda4e34,speech_start,,
prot-200102--30,i-0c16539ed192383a,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200102--30,i-b86dbc39bc047ca5,,note,,
prot-200102--30,i-5c3474ce2c0d955f,,note,,
prot-200102--30,i-c891748cbc13e823,,note,,
prot-200102--30,i-447f368958367ea1,,metadata,,
prot-200102--30,i-052b793eee7d5298,,note,,
prot-200102--30,i-f8bc8447ebe9a210,,note,,
prot-200102--30,i-f442fd6f65ed5cca,,note,,
prot-200102--30,i-463982692f837e67,,note,,
prot-200102--30,i-96b0dc63f1d9b2a9,,note,,
prot-200102--30,i-884837cd661ac4a0,,note,,
prot-200102--30,i-8fe5c4c2d4d9056d,,note,,
prot-200102--30,i-491c0366e396cc9b,,note,,
prot-200102--30,i-7a54517be281524b,,note,,
prot-200102--30,i-6b84dddce74fee42,,note,,
prot-200102--30,i-961365356fdd3701,,metadata,,
prot-200102--30,i-42904a82b920a152,,note,,
