protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--125,i-263ac7a5df248031,,metadata,,
prot-200102--125,i-0997beee7e097e91,,metadata,,
prot-200102--125,i-d3c8d35b98020fe4,,metadata,,
prot-200102--125,i-b98312096dc3d330,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,
prot-200102--125,i-dbbdb341e6dc476c,,note,,
prot-200102--125,i-fb16a07d9d554a6e,,note,,
prot-200102--125,i-923d93e4e7d12da9,,note,,
prot-200102--125,i-02dc66995fc897ba,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_5c77b1,
prot-200102--125,i-e791ae167067936c,,note,,
prot-200102--125,i-9af95af9770ab969,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_5c77b1,
prot-200102--125,i-1bc79be503afa4c2,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,
prot-200102--125,i-b05b86fe0863e4f4,,note,,
prot-200102--125,i-4c5e9a77794e80f8,,note,,
prot-200102--125,i-b41495b427f06616,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,
prot-200102--125,i-f50b7e8cea7a6222,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_5c77b1,
prot-200102--125,i-77081ecc0b07fcad,,note,,
prot-200102--125,i-dead4d468a3839b1,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,
prot-200102--125,i-369878167dafb401,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_5c77b1,
prot-200102--125,i-49530b4b2eb8466d,d84fc8cb7cb8f0d1,speech_start,,
prot-200102--125,i-8956fd75d08a3b77,,note,,
prot-200102--125,i-c98eff2d5b403158,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_5c77b1,
prot-200102--125,i-f3980cb080134090,d84fc8cb7cb8f0d1,speech_start,,
prot-200102--125,i-1f006bdad8362da1,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_5c77b1,
prot-200102--125,i-8751c562f9ecb6c0,f0d538d10bda4e34,speech_start,gudrun_schyman_4075c1,
prot-200102--125,i-d62134f30ddc6949,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_5c77b1,
prot-200102--125,i-209714ba39024b8a,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,
prot-200102--125,i-bde1bed37eca4f15,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_5c77b1,
prot-200102--125,i-4ffc810b839580b0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,
prot-200102--125,i-51a28886c9d5f1b8,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,
prot-200102--125,i-89f492dac9315b39,,note,,
prot-200102--125,i-da35104a11498c47,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,
prot-200102--125,i-7227578421d9ad81,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,
prot-200102--125,i-83248fe2a2b6688f,,note,,
prot-200102--125,i-72329f2db4d9cbad,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,
prot-200102--125,i-278675dd93f33bd3,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_8c0c0f,
prot-200102--125,i-af29fdebe0522fd3,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,
prot-200102--125,i-3dcd7e219c2cd5ec,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_8c0c0f,
prot-200102--125,i-7660249ae967119a,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,
prot-200102--125,i-496bca193b0e9812,d84fc8cb7cb8f0d1,speech_start,,
prot-200102--125,i-106e1948dc7a439a,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,
prot-200102--125,i-5e89407e8a4b6a04,d84fc8cb7cb8f0d1,speech_start,,
prot-200102--125,i-b9a94f8f2eaf6cca,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,
prot-200102--125,i-e7f03cf914a9697c,f0d538d10bda4e34,speech_start,alf_svensson_bc7b62,
prot-200102--125,i-e27ccc104ea5c044,,note,,
prot-200102--125,i-f3afcf383bfc9f0d,,note,,
prot-200102--125,i-095c92bdcb00ca52,d84fc8cb7cb8f0d1,speech_start,,
prot-200102--125,i-4e8c8997f68c2d16,d84fc8cb7cb8f0d1,speech_start,alf_svensson_bc7b62,
prot-200102--125,i-44bb5731b6e058d4,d84fc8cb7cb8f0d1,speech_start,,
prot-200102--125,i-810e5da2c1e2b232,d84fc8cb7cb8f0d1,speech_start,alf_svensson_bc7b62,
prot-200102--125,i-71f18cdd4c503e8e,f0d538d10bda4e34,speech_start,lena_ek_354385,
prot-200102--125,i-c9c0ee1399fd5f4e,,note,,
prot-200102--125,i-9755e5976962d558,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,
prot-200102--125,i-6156eba0e1c0bb4b,,note,,
prot-200102--125,i-1594054c671ae28a,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,
prot-200102--125,i-17872a17e9fc08ff,d84fc8cb7cb8f0d1,speech_start,,
prot-200102--125,i-309ea5d04578118e,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,
prot-200102--125,i-6ac853ac7a6203e5,d84fc8cb7cb8f0d1,speech_start,,
prot-200102--125,i-e3590fa24661ce73,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,
prot-200102--125,i-859a3f7e0464904c,,note,,
prot-200102--125,i-b64db2f0f2ce53f4,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,
prot-200102--125,i-1d0ece546e95c822,,note,,
prot-200102--125,i-fce30aa379943797,,note,,
prot-200102--125,i-523044940ec6ae28,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_8c0c0f,
prot-200102--125,i-7fcfc33f3986c4d3,,note,,
prot-200102--125,i-99c50ef872fdf17b,d84fc8cb7cb8f0d1,speech_start,,
prot-200102--125,i-0a3230a943347869,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_8c0c0f,
prot-200102--125,i-1ab9b0f0bc353863,d84fc8cb7cb8f0d1,speech_start,,
prot-200102--125,i-8b84b86dafc38509,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_8c0c0f,
prot-200102--125,i-5529b46e93e9b7d7,f0d538d10bda4e34,speech_start,,
prot-200102--125,i-2f64e09f95f9427d,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_5c77b1,
prot-200102--125,i-6ea02ecb8b7c3d05,,note,,
prot-200102--125,i-c0ea334d7d0cf75b,,note,,
prot-200102--125,i-0bc668fb391ce0ec,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_5c77b1,
prot-200102--125,i-15a8cde0ec87fa11,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,
prot-200102--125,i-f56b39aaf9468007,,note,,
prot-200102--125,i-e6d8b5b3ed48839e,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,
prot-200102--125,i-36ab64b63b39e471,,note,,
prot-200102--125,i-11c6b7b8bf8caff6,d84fc8cb7cb8f0d1,speech_start,alf_svensson_bc7b62,
prot-200102--125,i-9b9e0ceb2e3c5073,,note,,
prot-200102--125,i-81f6e5cb1ebd2120,d84fc8cb7cb8f0d1,speech_start,alf_svensson_bc7b62,
prot-200102--125,i-39b0206d6d9c17db,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_8c0c0f,
prot-200102--125,i-d7bc069969cc2740,,note,,
prot-200102--125,i-cef95e18023c7227,d84fc8cb7cb8f0d1,speech_start,,
prot-200102--125,i-12da656b634dfcc4,,note,,
prot-200102--125,i-574f59b2f522eb79,,note,,
prot-200102--125,i-4334dfd1bc6df077,,note,,
prot-200102--125,i-279b094a5b8a52f8,,note,,
prot-200102--125,i-364f1ac1be180a71,,note,,
prot-200102--125,i-dc30399f115cbaf1,,note,,
prot-200102--125,i-3f23c43e2040eebf,,note,,
prot-200102--125,i-209aea40ea9d3e6f,,metadata,,
prot-200102--125,i-875bc70534a5a928,,note,,
prot-200102--125,i-38afeb683fb29446,,note,,
prot-200102--125,i-f7c709ecc8320e3a,,note,,
prot-200102--125,i-93b1b82587521377,,metadata,,
prot-200102--125,i-52dca3e9b9184c9b,,note,,
prot-200102--125,i-2f49af7930d46de1,,note,,
prot-200102--125,i-dbfe59339531702e,,note,,
prot-200102--125,i-ae14adf9ca23a375,,note,,
prot-200102--125,i-166f14dac4a8bb10,,note,,
prot-200102--125,i-07c48fd28c7c39a4,,note,,
prot-200102--125,i-0129c35f9d934d6c,,metadata,,
prot-200102--125,i-699f852d85a77769,,note,,
prot-200102--125,i-7ce094ed5e4bc507,,note,,
prot-200102--125,i-d6c6117560c01a48,,note,,
prot-200102--125,i-cb579ba5f6f318e5,,note,,
prot-200102--125,i-a37d0ebe94cdfcf5,,note,,
prot-200102--125,i-93744c5baed7c26c,,note,,
prot-200102--125,i-3e23ff3a4a4194d8,,note,,
prot-200102--125,i-7d3aeffc4e7375c4,,note,,
prot-200102--125,i-56709cf596eeb9c2,,note,,
prot-200102--125,i-bd0259b07acddee1,,note,,
prot-200102--125,i-ce7a32b549a4b27a,,note,,
prot-200102--125,i-a13fcba5e3b3d7fc,,metadata,,
prot-200102--125,i-18493a580ae1ac35,,note,,
prot-200102--125,i-16637da06ee2a6b1,,note,,
prot-200102--125,i-ab8ba8c6f71df0f8,,note,,
