protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--95,i-abd4c6a5743bdc6b,,metadata,,
prot-200102--95,i-7c19c7d17b764cfb,,note,,
prot-200102--95,i-4b8d25a0451b2392,,metadata,,
prot-200102--95,i-7f341dcb6fa7a21c,,note,,
prot-200102--95,i-617d158fa191c9b6,,note,,
prot-200102--95,i-faf0856e46467109,,note,,
prot-200102--95,i-5e85e72c3915c4cb,f0d538d10bda4e34,speech_start,gunnar_hokmark_124d6c,
prot-200102--95,i-f8092c229b1ade90,f0d538d10bda4e34,speech_start,hans_andersson_d62a1b,
prot-200102--95,i-8506a9f9e0ac4885,,note,,
prot-200102--95,i-adc565f090c44cd0,f0d538d10bda4e34,speech_start,mats_odell_a0fade,
prot-200102--95,i-eff19ed4dbb8455e,,note,,
prot-200102--95,i-6afe1495a7687162,,note,,
prot-200102--95,i-e51f351b28e2ca1f,f0d538d10bda4e34,speech_start,lena_ek_354385,
prot-200102--95,i-d5aee6cf11bb99d2,,note,,
prot-200102--95,i-e6f9a14f150509ef,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,
prot-200102--95,i-4772e531f03498a6,f0d538d10bda4e34,speech_start,yvonne_ruwaida_b06665,
prot-200102--95,i-539518da4fe6d870,,note,,
prot-200102--95,i-25a95dc10266dedc,,note,,
prot-200102--95,i-b2bb83d88db88b83,d84fc8cb7cb8f0d1,speech_start,gunnar_hokmark_124d6c,
prot-200102--95,i-cf0796396f988949,,note,,
prot-200102--95,i-4af5970f486d5b0c,,note,,
prot-200102--95,i-3f43f28966014167,d84fc8cb7cb8f0d1,speech_start,gunnar_hokmark_124d6c,
prot-200102--95,i-dff6b18fc31e01dd,,note,,
prot-200102--95,i-81952c253fd43a34,,note,,
prot-200102--95,i-7c75aeeb1c55b42f,d84fc8cb7cb8f0d1,speech_start,hans_andersson_d62a1b,
prot-200102--95,i-23612efd4cb5592b,,note,,
prot-200102--95,i-0b80c835eec64a19,,note,,
prot-200102--95,i-3d795e43977b5a5c,,note,,
prot-200102--95,i-67aad0315a538740,d84fc8cb7cb8f0d1,speech_start,hans_andersson_d62a1b,
prot-200102--95,i-38c2ceefbee3b52b,,note,,
prot-200102--95,i-f705ccb4e05e62d5,,note,,
prot-200102--95,i-4be4c5004cc3d0d6,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,
prot-200102--95,i-ce89ac9ae1e47f96,,note,,
prot-200102--95,i-bb5faf3969d1acbc,,note,,
prot-200102--95,i-3903983ad0f368af,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,
prot-200102--95,i-71de55e4aa338d36,,note,,
prot-200102--95,i-5ba3aefb301ce990,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,
prot-200102--95,i-03dd1a5050c6f133,,note,,
prot-200102--95,i-92555c476bad0edb,,note,,
prot-200102--95,i-824c3badeb685208,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,
prot-200102--95,i-7b556cceef997509,,note,,
prot-200102--95,i-0cdc0a0762cd8c62,,note,,
prot-200102--95,i-c8dabc49f53b098f,,note,,
prot-200102--95,i-7c04ed4ad304a008,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_65b4b1,
prot-200102--95,i-93bc21e2d23848d5,,note,,
prot-200102--95,i-786077a979d4e398,,note,,
prot-200102--95,i-a6938bbbaac9c6b4,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_65b4b1,
prot-200102--95,i-a712bb7abefb7e48,,note,,
prot-200102--95,i-1140faa9235428f8,,note,,
prot-200102--95,i-343fbc04ae84f277,d84fc8cb7cb8f0d1,speech_start,yvonne_ruwaida_b06665,
prot-200102--95,i-6158c1dbcfe0cb5c,,note,,
prot-200102--95,i-306b2de244cf8da4,d84fc8cb7cb8f0d1,speech_start,yvonne_ruwaida_b06665,
prot-200102--95,i-7009c7bb526e3799,,note,,
prot-200102--95,i-b996ae802fb93e9a,,note,,
prot-200102--95,i-3c8e92c22cd55457,f0d538d10bda4e34,speech_start,gunnar_hokmark_124d6c,
prot-200102--95,i-48de6fa7b51c6862,f0d538d10bda4e34,speech_start,hans_andersson_d62a1b,
prot-200102--95,i-1daa527f21c92cee,f0d538d10bda4e34,speech_start,mats_odell_a0fade,
prot-200102--95,i-dba5f8378c03363b,,note,,
prot-200102--95,i-6cfeb6a33a28caea,f0d538d10bda4e34,speech_start,lena_ek_354385,
prot-200102--95,i-a1557e38d867cce9,,note,,
prot-200102--95,i-89829c295be851c3,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,
prot-200102--95,i-e0a8b28fc64bda6d,f0d538d10bda4e34,speech_start,yvonne_ruwaida_b06665,
prot-200102--95,i-2517dd98c7117fd2,f0d538d10bda4e34,speech_start,hans_andersson_d62a1b,
prot-200102--95,i-15bc0a3353b9085b,,note,,
prot-200102--95,i-7b86a72930211750,f0d538d10bda4e34,speech_start,mats_odell_a0fade,
prot-200102--95,i-30a3c29be5c5eee1,f0d538d10bda4e34,speech_start,lena_ek_354385,
prot-200102--95,i-278912f07bce9d7c,,note,,
prot-200102--95,i-900a3b9e9322a055,,metadata,,
prot-200102--95,i-92fd1c99f4458581,,note,,
prot-200102--95,i-8f05a76a3b41b922,,metadata,,
prot-200102--95,i-6847a35481006e37,,note,,
prot-200102--95,i-35029989fc5a5d84,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,
prot-200102--95,i-98b277ec9f69ffb3,,note,,
prot-200102--95,i-972c4e79dcdc974e,f0d538d10bda4e34,speech_start,,
prot-200102--95,i-4f16bbb04a001809,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,
prot-200102--95,i-7826063cb25289c7,f0d538d10bda4e34,speech_start,per_unckel_ce1363,
prot-200102--95,i-0531f261f859df7c,f0d538d10bda4e34,speech_start,ingrid_burman_272255,
prot-200102--95,i-89f5043940cb8d6a,,note,,
prot-200102--95,i-275fadffe4700284,f0d538d10bda4e34,speech_start,,
prot-200102--95,i-66c42fcd6956f50c,f0d538d10bda4e34,speech_start,kenneth_johansson_6b4d79,
prot-200102--95,i-94fd351887ffabf3,,note,,
prot-200102--95,i-bdf4ea9a44db1fbc,,note,,
prot-200102--95,i-c6045125bb83c6a2,f0d538d10bda4e34,speech_start,,
prot-200102--95,i-bc497f12fecd373f,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,
prot-200102--95,i-f5181f952a3a9ba8,,note,,
prot-200102--95,i-4dda7af6db9bf26c,f0d538d10bda4e34,speech_start,per_unckel_ce1363,
prot-200102--95,i-3ae14a9997ede7ef,f0d538d10bda4e34,speech_start,ingrid_burman_272255,
prot-200102--95,i-44ab31344445df32,f0d538d10bda4e34,speech_start,,
prot-200102--95,i-6624e6acc59de5ac,f0d538d10bda4e34,speech_start,kenneth_johansson_6b4d79,
prot-200102--95,i-a059f833c277b404,,note,,
prot-200102--95,i-d26254cfb2b6b965,,note,,
prot-200102--95,i-1de13e57e6427a6d,f0d538d10bda4e34,speech_start,,
prot-200102--95,i-fea2313c810b1bb5,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,
prot-200102--95,i-a1edd095ec292a7d,,note,,
prot-200102--95,i-575524e4c7c058aa,f0d538d10bda4e34,speech_start,,
prot-200102--95,i-8b017e5591411280,,note,,
prot-200102--95,i-401a7251c59b80c9,,metadata,,
prot-200102--95,i-f4f151c7d95c7b95,,note,,
prot-200102--95,i-e53f4b06e614c4e2,,metadata,,
prot-200102--95,i-c454d0d8cd09e901,,note,,
prot-200102--95,i-20cbba26d8f7aa8e,,note,,
prot-200102--95,i-d5b7546f03bde1a4,,note,,
prot-200102--95,i-2d91b5ec63504034,,metadata,,
prot-200102--95,i-3bbeb5cae5aa5659,,note,,
prot-200102--95,i-f418b5d31c9b4b79,,note,,
prot-200102--95,i-33cae0992f4ab185,,note,,
prot-200102--95,i-514ab9644cfb8298,,note,,
prot-200102--95,i-6ccd249b467744f4,,note,,
prot-200102--95,i-806433d3d56c7ed7,,note,,
prot-200102--95,i-ebcb733dad9f3ab5,,metadata,,
prot-200102--95,i-1953242657d6758e,,metadata,,
prot-200102--95,i-e3d79b624c1458b7,,metadata,,
prot-200102--95,i-8679ed8d18028565,,note,,
prot-200102--95,i-1302ba3b28908fd9,,note,,
prot-200102--95,i-d93950f8cbbfba91,,note,,
prot-200102--95,i-86587317531870bd,,note,,
prot-200102--95,i-2dd2d50e7ce1cb1b,,note,,
prot-200102--95,i-081a1057c5411169,,note,,
prot-200102--95,i-aee93aa59501dd10,,metadata,,
prot-200102--95,i-fdaa38f9b32857d0,,note,,
prot-200102--95,i-6bb49e30d44345d7,,note,,
prot-200102--95,i-84776e038f7d5078,,metadata,,
prot-200102--95,i-f3f2f9f9e2ddfd8f,,note,,
prot-200102--95,i-97bf99690c423fe9,,metadata,,
prot-200102--95,i-43c51cbad819bfc1,,note,,
prot-200102--95,i-921ba407fc698ca0,,note,,
prot-200102--95,i-d22d502c171bd304,,note,,
prot-200102--95,i-746308a76a8aba0f,,note,,
prot-200102--95,i-45b584afc9a4e23e,,note,,
prot-200102--95,i-e3060fbb58185399,,metadata,,
prot-200102--95,i-49a9313d00dfaaa5,,note,,
prot-200102--95,i-c8018ffd1dbb1e5d,,note,,
prot-200102--95,i-e055c8d91e5d0afb,,note,,
prot-200102--95,i-4fb5ed35ee2fa54e,,note,,
prot-200102--95,i-7948a99603ee0f0f,,note,,
prot-200102--95,i-f5269f0ccf4a89da,,note,,
prot-200102--95,i-eb350cfe3af201d4,,note,,
prot-200102--95,i-d96abe13dcaa31ba,,note,,
prot-200102--95,i-22724dd4175be8ee,,note,,
prot-200102--95,i-f1141c39529456e1,,note,,
prot-200102--95,i-a03d55a22ce6c95d,,note,,
prot-200102--95,i-8b93daa7aac803fe,,note,,
prot-200102--95,i-5cc3fd60d6376ae9,,note,,
prot-200102--95,i-4282e0858f3cdadf,,note,,
prot-200102--95,i-b18b63dc270d8dd2,,note,,
prot-200102--95,i-44c26e9b4aac3f4e,,note,,
