protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--19,i-0860ee87c6f74c39,,metadata,,
prot-200102--19,i-5832e9e230c27ca3,,metadata,,
prot-200102--19,i-685f7f64f144b30d,,note,,
prot-200102--19,i-44792234bc0fe54c,,note,,
prot-200102--19,i-8c03a8e13dbe94c9,,note,,
prot-200102--19,i-edf2a9dfe28bead5,,note,,
prot-200102--19,i-7333cc6a2fff8520,,note,,
prot-200102--19,i-9f3a64eb778443b2,,note,,
prot-200102--19,i-70f0280f9bdbbca5,,note,,
prot-200102--19,i-cd61e142c75788bc,,note,,
prot-200102--19,i-1b837d9c5f5ead69,,note,,
prot-200102--19,i-2063bff0b374d99e,,note,,
prot-200102--19,i-f2e1b8b18566e97b,,note,,
prot-200102--19,i-dc406107bb2a8c25,,note,,
prot-200102--19,i-f765cf5c6323379f,,note,,
prot-200102--19,i-d720df185173b492,,note,,
prot-200102--19,i-59beb657bf99e44d,,note,,
prot-200102--19,i-13b3fb6e319d655e,,metadata,,
prot-200102--19,i-e5276a71d91e0274,,note,,
prot-200102--19,i-6ab1c0fb60252d98,f0d538d10bda4e34,speech_start,,
prot-200102--19,i-e983b742cca398a4,,note,,
prot-200102--19,i-aeed097b0c5fb81f,,note,,
prot-200102--19,i-98e351a8165b3e89,f0d538d10bda4e34,speech_start,harald_nordlund_396359,
prot-200102--19,i-76bc63308780a2a8,,note,,
prot-200102--19,i-204516344ea15812,f0d538d10bda4e34,speech_start,,
prot-200102--19,i-beac045cc161e641,f0d538d10bda4e34,speech_start,harald_nordlund_396359,
prot-200102--19,i-590776dc5add0abc,,note,,
prot-200102--19,i-fc643ed3e1328329,f0d538d10bda4e34,speech_start,,
prot-200102--19,i-3333a3bf2f0eb9bc,f0d538d10bda4e34,speech_start,harald_nordlund_396359,
prot-200102--19,i-907183b82646e8f5,,note,,
prot-200102--19,i-ff045af1185131db,f0d538d10bda4e34,speech_start,,
prot-200102--19,i-5da29c83a922fd4e,,note,,
prot-200102--19,i-ec573a0337126f3a,,metadata,,
prot-200102--19,i-c87d45be8c3b4f92,f0d538d10bda4e34,speech_start,,
prot-200102--19,i-cd1370178a8d6d31,,note,,
prot-200102--19,i-a5dfb046a7a1ae9f,,note,,
prot-200102--19,i-5f539cb70fdb6a62,f0d538d10bda4e34,speech_start,per_unckel_ce1363,
prot-200102--19,i-6fe6ee733594a2fa,,note,,
prot-200102--19,i-a4965e2de2a88e82,f0d538d10bda4e34,speech_start,harald_nordlund_396359,
prot-200102--19,i-65f7193b74be584f,,note,,
prot-200102--19,i-add79388148c8b4a,f0d538d10bda4e34,speech_start,,
prot-200102--19,i-b0b97eaad6b0a016,f0d538d10bda4e34,speech_start,per_unckel_ce1363,
