protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--104,i-902efcf2a91799f4,,metadata,,
prot-200102--104,i-749eb2753dd6f323,,metadata,,
prot-200102--104,i-825b151c2fcd5443,,metadata,,
prot-200102--104,i-0835ed157aab88f3,,note,,
prot-200102--104,i-7b4b4318ccbf121b,,note,,
prot-200102--104,i-68c835dd88e7e44b,,note,,
prot-200102--104,i-fc14739bd1261d6d,,metadata,,
prot-200102--104,i-646d8f76edaea147,,note,,
prot-200102--104,i-754fa1e343ec620e,,note,,
prot-200102--104,i-1978df4933959c44,,note,,
prot-200102--104,i-92b3ca9e59c69655,,note,,
prot-200102--104,i-1991237f3f5e1bc9,,note,,
prot-200102--104,i-54d5ab17d24d34ee,,metadata,,
prot-200102--104,i-cb95410636926943,,note,,
prot-200102--104,i-2f8265bfeb70ce3c,,note,,
prot-200102--104,i-56f2ca0ff5f5b08b,,note,,
prot-200102--104,i-698d21fa82bfc46f,,note,,
prot-200102--104,i-b16d3f1ba96a4e08,,note,,
prot-200102--104,i-17e05908f448d02e,,metadata,,
prot-200102--104,i-e6e0c15bec173bca,,note,,
prot-200102--104,i-ad4abfac1fe5ad48,,note,,
prot-200102--104,i-1cc6b35e0d4c311d,,note,,
prot-200102--104,i-101f42c28c7646e5,,note,,
prot-200102--104,i-5abdc2e0e1a9ac17,,note,,
prot-200102--104,i-443d955da0b7823f,,note,,
prot-200102--104,i-5ae74e3fe8b849e4,,note,,
prot-200102--104,i-e5b127a41116c079,,metadata,,
prot-200102--104,i-a73b14c388801075,,note,,
prot-200102--104,i-30485e6d63fe8537,,note,,
prot-200102--104,i-8665d89443e25672,,note,,
prot-200102--104,i-382a00dfec149409,,note,,
prot-200102--104,i-83af44c5b852fedd,,note,,
prot-200102--104,i-34b8931cd1cc3eed,,metadata,,
prot-200102--104,i-7d5ff88cfe891e71,,note,,
prot-200102--104,i-34229f4276ae960a,,note,,
prot-200102--104,i-b547b4ef9ce0d516,,note,,
prot-200102--104,i-c9a64cd34b914c63,,note,,
prot-200102--104,i-aa074c62ea87210a,,note,,
prot-200102--104,i-0e026abefcd05172,,metadata,,
prot-200102--104,i-959db050a9dfa5fd,,note,,
prot-200102--104,i-8573b89c29ecbf43,,note,,
prot-200102--104,i-47ee021e4e3facf7,,note,,
prot-200102--104,i-26215a4be9282884,,note,,
prot-200102--104,i-0ea93d7b7816f05c,,note,,
prot-200102--104,i-2ba3a9404ce85829,,metadata,,
prot-200102--104,i-bb5662c1fe132990,,note,,
prot-200102--104,i-d87c96ead161ca94,,note,,
prot-200102--104,i-6a5af8ec8a8b42db,,note,,
prot-200102--104,i-a81a30b291e15ab1,,note,,
prot-200102--104,i-f553d5310b3cc6df,,note,,
prot-200102--104,i-970b375fb3096017,,note,,
prot-200102--104,i-4f79da1a3ff579d6,,note,,
prot-200102--104,i-81ae4f2fc21b1caa,,metadata,,
prot-200102--104,i-b2b49b82514e6724,,note,,
prot-200102--104,i-9983d0617b79606c,,note,,
prot-200102--104,i-3202feacc836aab4,,note,,
prot-200102--104,i-05187c91f8cb25c1,,note,,
prot-200102--104,i-e9d71fd60dc7a5dc,,note,,
prot-200102--104,i-55a60280d0b1aff1,,note,,
prot-200102--104,i-b44b3de9c18d16c9,,note,,
prot-200102--104,i-12fcc643fc765b9a,,metadata,,
prot-200102--104,i-cd76d96a48bd3ef3,,note,,
prot-200102--104,i-6c2f3991a17d28c6,,note,,
prot-200102--104,i-a4285bcaee872196,,note,,
