protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--2,i-b4b474605587f464,,note,,
prot-200102--2,i-d49d593d94e19c04,,note,,
prot-200102--2,i-f44aa9c788381353,,note,,
prot-200102--2,i-ed652d9831f0fb5d,,note,,
prot-200102--2,i-1641519fe651f3dc,,note,,
prot-200102--2,i-0feed9a0ce38ec40,,note,,
prot-200102--2,i-081af60b1b3c5553,,metadata,,
prot-200102--2,i-f5a26c746bef85c1,,note,,
prot-200102--2,i-f70dd4fc2e23a4e5,,note,,
prot-200102--2,i-b050dc9a912c7cf2,,note,,
prot-200102--2,i-55211b2140ad3f56,,note,,
prot-200102--2,i-3b08995dc2469b45,,note,,
prot-200102--2,i-6d634701d1cb4d28,,metadata,,
prot-200102--2,i-1829478c2cea4ae4,,metadata,,
prot-200102--2,i-3cb4f82f954b5432,,metadata,,
prot-200102--2,i-22ccb30238037476,,note,,
prot-200102--2,i-4488262156770717,,note,,
prot-200102--2,i-a502dbec26d610fb,,metadata,,
prot-200102--2,i-63e925bd39171f04,,note,,
prot-200102--2,i-17884f3a072cc0ac,,note,,
prot-200102--2,i-5b8f8af7d1d9cda0,,note,,
prot-200102--2,i-c43a9a692785ff39,,metadata,,
prot-200102--2,i-9f3a4ca6f7439a20,,note,,
prot-200102--2,i-1f4d2ec9c111f3a7,,note,,
prot-200102--2,i-4808d5efa3c28144,,note,,
prot-200102--2,i-a12d375153cf1372,,note,,
prot-200102--2,i-65ebddedf705806b,,note,,
prot-200102--2,i-3d6ed2fabb89901d,,note,,
prot-200102--2,i-298fa82c883b5743,,note,,
prot-200102--2,i-9ae71154186f7867,,note,,
