protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--33,i-c2ecf535c9cbe4ad,,metadata,,
prot-200102--33,i-32609a741bf647c7,,metadata,,
prot-200102--33,i-1f38db75fe478b47,,note,,
prot-200102--33,i-5b644b147cbeb69d,,note,,
prot-200102--33,i-8949ce4345f874ce,,note,,
prot-200102--33,i-449643c182f0f09f,,metadata,,
prot-200102--33,i-47c05883552c7a63,,note,,
prot-200102--33,i-d0813353beb750fd,,note,,
prot-200102--33,i-c9bd355587940828,,note,,
prot-200102--33,i-81be6e31423aadf5,,metadata,,
prot-200102--33,i-d86275a9c3a4f83f,,note,,
prot-200102--33,i-836ab4e9fc1ba6d2,,note,,
prot-200102--33,i-7c3c338f7a8ce0fa,,metadata,,
prot-200102--33,i-28d21c7c8f7b01c2,,note,,
prot-200102--33,i-6dc194d8683de51e,,note,,
prot-200102--33,i-38e7f127f7b26ba0,,note,,
prot-200102--33,i-142431e0bef4a70c,,note,,
prot-200102--33,i-007a292bf6bdc731,,note,,
prot-200102--33,i-7ded82518ba1177b,,note,,
prot-200102--33,i-38ae5714135b1ed8,,note,,
prot-200102--33,i-0d69543129976570,,note,,
prot-200102--33,i-4d6abc6d7abc641b,,note,,
prot-200102--33,i-eb2d648e18895e19,,note,,
prot-200102--33,i-d3f72ecf5d219be4,,note,,
prot-200102--33,i-6156e60a78014f97,,note,,
prot-200102--33,i-eed994edba7be026,,note,,
prot-200102--33,i-6b893c3a6d247298,,note,,
prot-200102--33,i-40ef88ae0fb17007,,note,,
prot-200102--33,i-c778812756af9703,,note,,
prot-200102--33,i-28080e461e1aa55e,,note,,
prot-200102--33,i-01d49cc9c0c71fe3,,note,,
prot-200102--33,i-3fad307a96d85d12,,note,,
prot-200102--33,i-46f1809c0215b62c,,note,,
prot-200102--33,i-5b8e7f6007545721,,note,,
prot-200102--33,i-63655e8f648ac875,,note,,
prot-200102--33,i-450411109e2d48a4,,note,,
prot-200102--33,i-d6f3167aa2299e88,,note,,
prot-200102--33,i-9ec4fcb1692076cf,,note,,
prot-200102--33,i-16325a16befef05b,,note,,
prot-200102--33,i-b9f4d5619b7b68ea,,note,,
prot-200102--33,i-cab9620696870107,,note,,
prot-200102--33,i-91bacefab9eec77d,,note,,
prot-200102--33,i-db9dff49b211ebf0,,note,,
prot-200102--33,i-67fb2200c130d2e3,,note,,
prot-200102--33,i-6bc541b441fff172,,note,,
prot-200102--33,i-b145fa71c62a7699,,note,,
prot-200102--33,i-c0a769127bb8e53f,,note,,
prot-200102--33,i-038c3aa770ef606e,,note,,
prot-200102--33,i-b81504495d28c381,,note,,
prot-200102--33,i-bdbb1fc4e7b18911,,note,,
prot-200102--33,i-46df09911ad0b5a9,,note,,
prot-200102--33,i-601ccdf3a44cf0d8,,note,,
prot-200102--33,i-ca3ea93a8b0d3742,,note,,
prot-200102--33,i-3485e18a2a003e8e,,note,,
prot-200102--33,i-b647c00bb9e37cd0,,note,,
prot-200102--33,i-723b81bbe76597c6,,note,,
prot-200102--33,i-88efc9eaf04c6aec,,note,,
prot-200102--33,i-26957688f2406796,,note,,
prot-200102--33,i-54ec55cfd1bd2165,,note,,
prot-200102--33,i-f38827b54087c3c6,,note,,
prot-200102--33,i-341a179093420d81,,note,,
prot-200102--33,i-45435bdd56eb7994,,note,,
prot-200102--33,i-445f120b68329a13,,note,,
prot-200102--33,i-c22f3d60cdcae46b,,note,,
prot-200102--33,i-db000c3bd264c39a,,note,,
prot-200102--33,i-b7147b3d25e13e49,,note,,
prot-200102--33,i-119bd3592741e563,,note,,
prot-200102--33,i-28580ebfe0894664,,note,,
prot-200102--33,i-562c2ea6a6e3031f,,note,,
prot-200102--33,i-91596062d2ea652f,,note,,
prot-200102--33,i-4ed34030f39708d1,,note,,
prot-200102--33,i-9870df8cb0c5e64e,,note,,
prot-200102--33,i-64f4246080442eb7,,note,,
prot-200102--33,i-3cb871ab690a8e5f,,note,,
prot-200102--33,i-e3a280822155f576,,note,,
prot-200102--33,i-f8d2f8d08e5a257d,,note,,
prot-200102--33,i-a24b4363822f5d2f,,note,,
prot-200102--33,i-62614c0a8402dec1,,note,,
prot-200102--33,i-fafe6fb09ba4a969,,note,,
prot-200102--33,i-fa581ccb19719124,,note,,
prot-200102--33,i-5f8f5c24e1542453,,note,,
prot-200102--33,i-a09813acdade9b22,,note,,
prot-200102--33,i-1903162f7fa57591,,note,,
prot-200102--33,i-1ebb14fe4e94d3e0,,note,,
prot-200102--33,i-ac2f7792091ac3d0,,note,,
prot-200102--33,i-718e6ef43e6bae66,,note,,
prot-200102--33,i-b7a8219a5607e090,,note,,
prot-200102--33,i-f0c53cef02d8ba35,,note,,
prot-200102--33,i-477f3e0cbdf9d162,,note,,
prot-200102--33,i-952fd1455d5fe7dd,,note,,
prot-200102--33,i-b47424d6f159b65a,,note,,
prot-200102--33,i-da22f3101700205f,,note,,
prot-200102--33,i-18a324c5163c4cda,,note,,
prot-200102--33,i-42a8d5edf9e96c1b,,note,,
prot-200102--33,i-f9c0029f565871b0,,note,,
prot-200102--33,i-16cda0bb15d85b1f,,note,,
prot-200102--33,i-69db9ad6e8bcb7ca,,note,,
prot-200102--33,i-07119f4d3f44460e,,note,,
prot-200102--33,i-49b092cb48bb7f06,,note,,
prot-200102--33,i-ba49b28f02dca5eb,,note,,
prot-200102--33,i-4cc78a572f149b1e,,note,,
prot-200102--33,i-ba5ea3df55350599,,note,,
prot-200102--33,i-3cc7767b11c8d5df,,note,,
prot-200102--33,i-b9aabf62d78083b1,,note,,
prot-200102--33,i-780ba14ef58f6b4f,,note,,
prot-200102--33,i-fba70c26e4663dce,,note,,
prot-200102--33,i-4dc08680fc1b4ba9,,note,,
prot-200102--33,i-227c772f7e64e600,,note,,
prot-200102--33,i-c4b8b75e7c62c186,,note,,
prot-200102--33,i-19cd7dd60fbb7b4d,,note,,
prot-200102--33,i-ea21398dd1050360,,note,,
prot-200102--33,i-01b8827823d6caa6,,note,,
prot-200102--33,i-c4809b7967901bb2,,note,,
prot-200102--33,i-651956243dbb5e03,,note,,
prot-200102--33,i-03d65ffc31e0dda1,,note,,
prot-200102--33,i-22ff1f7241b6c0a1,,note,,
prot-200102--33,i-dfe044a94cdd934c,,note,,
prot-200102--33,i-9058516595daf533,,note,,
prot-200102--33,i-b09094c9ed3a0f8a,,note,,
prot-200102--33,i-2b437451a809ad40,,note,,
prot-200102--33,i-e59d076b259c1cc2,,note,,
prot-200102--33,i-2883d47112939038,,note,,
prot-200102--33,i-e8e3c2418c3c010c,,note,,
prot-200102--33,i-9663c7c7c42d3290,,note,,
prot-200102--33,i-5361f9a8e743324b,,note,,
prot-200102--33,i-bacf30f719e2388a,,note,,
prot-200102--33,i-cdb5c034a9360f68,,note,,
prot-200102--33,i-0feb2b7549be28bc,,note,,
prot-200102--33,i-9aaa475370ca24de,,note,,
prot-200102--33,i-a555e570f91f5c51,,note,,
prot-200102--33,i-ed727ed0f858d4f3,,note,,
prot-200102--33,i-880124b0eec92477,,note,,
prot-200102--33,i-3c4c972a21643113,,note,,
