protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--116,i-525bfeef47976c83,,metadata,,
prot-200102--116,i-8560f42cdee0ef8a,,metadata,,
prot-200102--116,i-6685dde98bceb882,,metadata,,
prot-200102--116,i-5afb7a8bad1df4dd,,note,,
prot-200102--116,i-ae640be3e861b9ff,,note,,
prot-200102--116,i-3bc7115f06c66f34,,note,,
prot-200102--116,i-6d9a64fa63315fb6,,note,,
prot-200102--116,i-61853e65027db9c9,,metadata,,
prot-200102--116,i-35e30519d5b5645f,,note,,
prot-200102--116,i-21fe6b674d9c6ce8,,note,,
prot-200102--116,i-fdf4b8f0f2c4e77e,,note,,
prot-200102--116,i-b7b91e4b80cd41e6,,note,,
prot-200102--116,i-1250c5eca946d165,,note,,
prot-200102--116,i-82c47627fc16531d,,note,,
prot-200102--116,i-909578bf11945ebd,,metadata,,
prot-200102--116,i-58749a0f694db053,,note,,
prot-200102--116,i-fe0b5a8ab070140b,,note,,
prot-200102--116,i-6b83283b16949036,,note,,
prot-200102--116,i-d523fca32a5541be,,note,,
prot-200102--116,i-5e5ef6332281f026,,note,,
prot-200102--116,i-1189e42d97bc6e0d,,note,,
prot-200102--116,i-aaa082f186de8ad7,,metadata,,
prot-200102--116,i-3ddc592b867ccb64,,note,,
prot-200102--116,i-15260d43959b114b,,note,,
prot-200102--116,i-ca5904fbd7481cbe,,note,,
prot-200102--116,i-4921f64d0e92a2c7,,note,,
prot-200102--116,i-58dc9b32e097e1b7,,note,,
prot-200102--116,i-c88395b5f5bcf76d,,note,,
prot-200102--116,i-b539f91ebaad8764,,note,,
prot-200102--116,i-32a4d0f062f6af24,,note,,
prot-200102--116,i-70098e36cb8bc3e6,,note,,
prot-200102--116,i-4279aefffa3a549d,,note,,
prot-200102--116,i-427b1f1d8b1e9fca,,note,,
prot-200102--116,i-d1a6bfbfeba985ed,,note,,
prot-200102--116,i-7592cbbe5e73c6e2,,note,,
prot-200102--116,i-a55fd474cded3f46,,note,,
prot-200102--116,i-98949e8cf622bd8a,,note,,
prot-200102--116,i-9b8773602f765b44,,note,,
prot-200102--116,i-a0380395351c199f,,note,,
prot-200102--116,i-8f12436dc5b1014a,,note,,
prot-200102--116,i-5833c87c2b91c01a,,note,,
prot-200102--116,i-ecdb4dec3ebf86f5,,note,,
prot-200102--116,i-ee30a1d5757fbef3,,note,,
prot-200102--116,i-d80b51e7ab844408,,note,,
prot-200102--116,i-93348b4a7d4f8449,,note,,
prot-200102--116,i-228cfb0b4869d6e9,,note,,
prot-200102--116,i-94b0776f0965a1af,,note,,
prot-200102--116,i-358178b4b1d9d005,,note,,
prot-200102--116,i-7003b2ccf479c41a,,note,,
prot-200102--116,i-a1255d433689da25,,note,,
prot-200102--116,i-65597dcd4a78eb1a,,note,,
prot-200102--116,i-f26c0f4ba284eb7a,,note,,
prot-200102--116,i-92b2f52b38602d63,,note,,
prot-200102--116,i-ce6de34f3c7aa615,,note,,
prot-200102--116,i-5b3e92eeb410c892,,note,,
prot-200102--116,i-f6e85934c2727081,,note,,
prot-200102--116,i-26f64a54e4f2da38,,note,,
prot-200102--116,i-10f5f19e0de990a4,,note,,
prot-200102--116,i-8bc420255440aa19,,note,,
prot-200102--116,i-1fb886a9dba9a3f5,,note,,
prot-200102--116,i-26effab5bde5e9b1,,note,,
prot-200102--116,i-81a6cea4090b8004,,note,,
prot-200102--116,i-925d5d2cd5cbfbfa,,note,,
prot-200102--116,i-e325eae7e2a70a95,,note,,
prot-200102--116,i-fea98a4cb129e8b3,,note,,
prot-200102--116,i-f9cdd2dbb08d92df,,note,,
prot-200102--116,i-43d4658f277baa0e,,note,,
prot-200102--116,i-451fb346d8a4ae33,,note,,
prot-200102--116,i-78519c0cd4a1cff8,,note,,
prot-200102--116,i-c364e5ec19e9d836,,note,,
prot-200102--116,i-0c333cfa4ea44e6a,,note,,
prot-200102--116,i-1834e3a3bdee461d,,note,,
prot-200102--116,i-efdbda23803d0743,,note,,
prot-200102--116,i-9efa56f149d6a78b,,note,,
prot-200102--116,i-e0268258bb59e88d,,note,,
prot-200102--116,i-46265272adbece1e,,note,,
prot-200102--116,i-361395df20b6a0af,,note,,
