protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--90,i-c5506eaa0b832a69,,metadata,,
prot-200102--90,i-3fd4cb3bab559081,,metadata,,
prot-200102--90,i-590ceae706523c71,,metadata,,
prot-200102--90,i-4f266dad97a96163,,note,,
prot-200102--90,i-a319c32acc674572,,note,,
prot-200102--90,i-497f558876fb9416,,note,,
prot-200102--90,i-decd248a3542dd99,,note,,
prot-200102--90,i-17caace90008aacb,,note,,
prot-200102--90,i-0897a42d0f14b04d,,note,,
prot-200102--90,i-d478a8182bb0083a,,note,,
prot-200102--90,i-18d297126ba872b3,,note,,
prot-200102--90,i-420a282835aa9dee,,note,,
prot-200102--90,i-740c6a7bedca45f3,,note,,
prot-200102--90,i-8a35a22f9d7b2df3,,note,,
prot-200102--90,i-3491dcd147ae609c,,note,,
prot-200102--90,i-2e1ee85e8e78a642,,note,,
prot-200102--90,i-d2b2268a24a5f489,,note,,
prot-200102--90,i-060b49a026b2d9f4,,metadata,,
prot-200102--90,i-6650fbd8011678cb,,metadata,,
prot-200102--90,i-d1d7157801e1fe19,,note,,
prot-200102--90,i-0587a4b39101d53f,,note,,
prot-200102--90,i-c46610fb475fbf40,,note,,
prot-200102--90,i-ad6270558ebb705d,,note,,
prot-200102--90,i-630331473024af7e,,note,,
prot-200102--90,i-a0362baa294f2337,,metadata,,
prot-200102--90,i-7aac3384204e0821,f0d538d10bda4e34,speech_start,nils_fredrik_aurelius_e2f6b5,
prot-200102--90,i-5b653e4752bd63cd,,note,,
prot-200102--90,i-e599bd3cfdc6151f,f0d538d10bda4e34,speech_start,mats_einarsson_3b9aad,
prot-200102--90,i-b8d3334360555a06,,note,,
prot-200102--90,i-c1a823949e8a8b8f,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_3b9aad,
prot-200102--90,i-363a29f659e84334,,note,,
prot-200102--90,i-f317bd049c9322c0,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_3b9aad,
prot-200102--90,i-be234fd792c6a692,f0d538d10bda4e34,speech_start,ingvar_svensson_d47ec2,
prot-200102--90,i-121f73198a5398f6,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,
