protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--29,i-d4fb481b89a8c846,,metadata,,
prot-200102--29,i-a6b5af8bed007e17,,metadata,,
prot-200102--29,i-c7ca7a558e7b6a3d,,note,,
prot-200102--29,i-adf37d079c56bd3d,,note,,
prot-200102--29,i-eca9fdff94a38966,,note,,
prot-200102--29,i-8d07329216addb94,,note,,
prot-200102--29,i-ea2c7db4ca3ae644,,note,,
prot-200102--29,i-2df5c5a343f29613,,note,,
prot-200102--29,i-dcd6b78c447256ef,,note,,
prot-200102--29,i-b2798213badf7af4,,note,,
prot-200102--29,i-1a2a423d814163c8,,note,,
prot-200102--29,i-d663905910fc4b95,,note,,
prot-200102--29,i-9b80e0fef1a5b566,,note,,
prot-200102--29,i-9c2b57dad15cd92b,,note,,
prot-200102--29,i-feba62a8ba139c19,,note,,
prot-200102--29,i-4df7c1f33c442614,,metadata,,
prot-200102--29,i-400417b25d789e8e,,note,,
prot-200102--29,i-41edebfa86a7384d,,note,,
prot-200102--29,i-d7984f95e35e4aa0,,note,,
prot-200102--29,i-f4919a332f77f54a,,metadata,,
prot-200102--29,i-157cdb2eb2cd068c,,note,,
prot-200102--29,i-1d369bd4fa1dfaff,,note,,
prot-200102--29,i-8ae394323c60bb40,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-200102--29,i-dcd6428d07fd5f23,f0d538d10bda4e34,speech_start,per_bill_5544cf,
prot-200102--29,i-e1b90836540b585d,,note,,
prot-200102--29,i-634e8e77e66d1d77,,note,,
prot-200102--29,i-742addb2638cee89,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-200102--29,i-64b777d1b5d810b8,f0d538d10bda4e34,speech_start,per_bill_5544cf,
prot-200102--29,i-a713a5d0c09983d3,,note,,
prot-200102--29,i-897e993a32d7c395,,note,,
prot-200102--29,i-dd48f8ff53a6f693,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-200102--29,i-81182fa4ac02cc62,f0d538d10bda4e34,speech_start,per_bill_5544cf,
prot-200102--29,i-525f1b99094aa90c,,note,,
prot-200102--29,i-aaf842595e4f93c7,,note,,
prot-200102--29,i-41fccfcf4ba41c44,,note,,
prot-200102--29,i-fdebd447e8be01b5,,metadata,,
prot-200102--29,i-56d2e96eeee5d4af,,note,,
prot-200102--29,i-e2627cc06d9d2557,f0d538d10bda4e34,speech_start,,
prot-200102--29,i-243a0b7c17ad3322,,note,,
prot-200102--29,i-4385023839c20784,f0d538d10bda4e34,speech_start,,
prot-200102--29,i-72f367c59b3da19b,,note,,
prot-200102--29,i-a5a91fe2bbd51c5e,,note,,
prot-200102--29,i-2c7d92b5ceb450c0,f0d538d10bda4e34,speech_start,,
prot-200102--29,i-b20cb68dc0e7e5fc,f0d538d10bda4e34,speech_start,,
prot-200102--29,i-548f5e929410c466,f0d538d10bda4e34,speech_start,,
prot-200102--29,i-b1ced27c12d5cd61,f0d538d10bda4e34,speech_start,,
prot-200102--29,i-95691838c72de8d5,,note,,
prot-200102--29,i-b1aa7c38e10714f8,f0d538d10bda4e34,speech_start,,
prot-200102--29,i-9da42554058c34b5,,note,,
prot-200102--29,i-d75486994fa68ace,,metadata,,
prot-200102--29,i-dd0b701680098635,f0d538d10bda4e34,speech_start,,
prot-200102--29,i-0d5f0fa0eadc6c9c,f0d538d10bda4e34,speech_start,per_bill_5544cf,
prot-200102--29,i-3894848c8c6bb5c2,f0d538d10bda4e34,speech_start,,
