protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--101,i-898ea2746b2ecdce,,metadata,,
prot-200102--101,i-654d0befb2b29751,,metadata,,
prot-200102--101,i-24de0ac63a9bf36c,,metadata,,
prot-200102--101,i-d5c65be75e750f2b,,note,,
prot-200102--101,i-136e6e816f5a4de1,,note,,
prot-200102--101,i-f633a78bd2d91655,,note,,
prot-200102--101,i-0515b076b8d7f64b,,note,,
prot-200102--101,i-f27f3cb946b59baf,,note,,
prot-200102--101,i-aecdd18db9b2dbba,,note,,
prot-200102--101,i-e2d9cf9a8cbd9a00,,note,,
prot-200102--101,i-1665e5f760beb1a9,,note,,
prot-200102--101,i-33c8d7e7822998aa,,note,,
prot-200102--101,i-4330942fa0be00db,,note,,
prot-200102--101,i-6ec5b348d46cf409,,note,,
prot-200102--101,i-2971c949c17ae442,,note,,
prot-200102--101,i-d550f72623b23574,,note,,
prot-200102--101,i-cd9d1beb3793d24c,,note,,
prot-200102--101,i-6b2eb2028a682da2,,note,,
prot-200102--101,i-236dbd4b943d910a,,note,,
prot-200102--101,i-137a992d58545898,,note,,
prot-200102--101,i-b1d2f131b9cc987d,,note,,
prot-200102--101,i-f9520dfaf51b8226,,note,,
prot-200102--101,i-9c1c4d15d30f2131,,note,,
prot-200102--101,i-831f2ca54a76df96,,note,,
prot-200102--101,i-8007a7e0dfa86209,,note,,
prot-200102--101,i-8b793e003c6f1246,,note,,
prot-200102--101,i-b5408a77b6e375c0,,note,,
prot-200102--101,i-bdf2b1c360003a78,,note,,
prot-200102--101,i-a59f6b4e29f5a3ee,,note,,
prot-200102--101,i-1596d02ddc696d75,,metadata,,
prot-200102--101,i-c5488dcb6827f800,,metadata,,
prot-200102--101,i-46fb8194cc260ae5,,note,,
prot-200102--101,i-e8182af1dd339193,,metadata,,
prot-200102--101,i-dae7a081b1208caa,,metadata,,
prot-200102--101,i-af237c2e1696f03d,,metadata,,
prot-200102--101,i-a10c9cc54a03fd37,,metadata,,
prot-200102--101,i-517962e34e60a824,,note,,
prot-200102--101,i-fd65ac9d9e549cbf,,note,,
prot-200102--101,i-ee42d5ae5f7892fc,,note,,
prot-200102--101,i-1fbe6f81c470e948,,metadata,,
prot-200102--101,i-72e6dea3a3705975,,note,,
prot-200102--101,i-29eac35fec857cb4,,note,,
prot-200102--101,i-74067623ad3a4148,,note,,
prot-200102--101,i-8b662068a1f0de0e,,note,,
prot-200102--101,i-8e0c087ab05580b7,,note,,
prot-200102--101,i-3c42b2e542ad44ac,,note,,
prot-200102--101,i-8fc8f59ca9e6d4fd,,note,,
prot-200102--101,i-0012981842a6b546,,note,,
prot-200102--101,i-9e1a01ced31db7e9,,note,,
prot-200102--101,i-dda1ad1009d4c7a0,,note,,
prot-200102--101,i-9ef56e65d8a120f6,,note,,
prot-200102--101,i-bdbc873d7d0aba24,,note,,
prot-200102--101,i-ec96045fc648d5e6,,note,,
prot-200102--101,i-f23de4bf8edbab44,,note,,
prot-200102--101,i-172f7ee6a15c543e,,note,,
prot-200102--101,i-36361a4e81b4f247,,metadata,,
prot-200102--101,i-4947429ce7cc6266,,metadata,,
prot-200102--101,i-256f83f2e7102787,,note,,
prot-200102--101,i-8247cf878b8dca0f,,note,,
prot-200102--101,i-9d729f6858527679,,note,,
prot-200102--101,i-4c07bac09e470b72,,note,,
prot-200102--101,i-cb6df7084fac20fb,,note,,
prot-200102--101,i-ae35f17c5dc68210,,note,,
prot-200102--101,i-064eac01a511f405,,note,,
prot-200102--101,i-e66ee31ac67e169a,,note,,
prot-200102--101,i-a97496e3e9801efd,,metadata,,
prot-200102--101,i-ba276baef773ae89,,metadata,,
prot-200102--101,i-b86c13057b13f443,,note,,
prot-200102--101,i-67986eb806d4a957,,note,,
prot-200102--101,i-ddcd020fed82deea,,note,,
prot-200102--101,i-3968bd2c27878383,,note,,
prot-200102--101,i-a1cf113b4f93b5c2,,note,,
prot-200102--101,i-d735d3afa489eb9c,,metadata,,
prot-200102--101,i-56dfcad473dee545,,note,,
