protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--98,i-67b7c1eeec767248,,metadata,,
prot-200102--98,i-0ac2c251d2b76222,,metadata,,
prot-200102--98,i-a36b980b2844cc97,,note,,
prot-200102--98,i-9199fb84d1efe862,,note,,
prot-200102--98,i-f77f141aa5add59c,,note,,
prot-200102--98,i-2709971e3f314a9b,,note,,
prot-200102--98,i-bed6d9fff1921fc6,,note,,
prot-200102--98,i-f26770eecb9b4d51,,metadata,,
prot-200102--98,i-0a0e74d8aa92903d,,metadata,,
prot-200102--98,i-09e2d07fbfaf421c,,note,,
prot-200102--98,i-2125a87b5e92005d,,note,,
prot-200102--98,i-071666401a48f01c,,note,,
prot-200102--98,i-c666cbcd22558c5f,,note,,
prot-200102--98,i-18bff0ecaeba4548,,note,,
prot-200102--98,i-3621c438245cbd14,,metadata,,
prot-200102--98,i-991ded3b19e74cb5,,metadata,,
prot-200102--98,i-cefaf9c10916a9b9,f0d538d10bda4e34,speech_start,inger_davidson_f63d31,
prot-200102--98,i-b020e9b86e79975a,,note,,
prot-200102--98,i-1c5b43a334d83b42,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_6ed970,
prot-200102--98,i-8562fe060a47987f,,note,,
prot-200102--98,i-240160e7cfe0c586,,note,,
prot-200102--98,i-569fb13dd76568ee,f0d538d10bda4e34,speech_start,,
prot-200102--98,i-8b81261c6027e1c3,,note,,
prot-200102--98,i-bafbb9cf69e2d2fb,,note,,
prot-200102--98,i-65c4ea09ea5fd508,,note,,
prot-200102--98,i-2f00155f85b9089a,f0d538d10bda4e34,speech_start,,
prot-200102--98,i-1488df64917f5331,f0d538d10bda4e34,speech_start,ewa_larsson_8ede06,
prot-200102--98,i-650b45e26f99869b,,note,,
prot-200102--98,i-3e9cfde222fb6ad0,d84fc8cb7cb8f0d1,speech_start,ewa_larsson_8ede06,
prot-200102--98,i-17c8da6a819f3aff,,note,,
prot-200102--98,i-b65c78bf4fe390db,d84fc8cb7cb8f0d1,speech_start,ewa_larsson_8ede06,
prot-200102--98,i-f19d3aba80bb2faa,f0d538d10bda4e34,speech_start,ake_gustavsson_3d4016,
prot-200102--98,i-44d3de62a2068216,d84fc8cb7cb8f0d1,speech_start,inger_davidson_f63d31,
