protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--6,i-84091e9c1cf96556,,metadata,,
prot-200102--6,i-2b05d0d60e5f5297,,metadata,,
prot-200102--6,i-98a5de144b977a37,,metadata,,
prot-200102--6,i-29654dcd3355ef4d,,note,,
prot-200102--6,i-b853e6662db85bec,,note,,
prot-200102--6,i-c965e9fdeb5fd57c,,note,,
prot-200102--6,i-2a8d2c33168c743b,,note,,
prot-200102--6,i-eb8376d3cf67246c,,note,,
prot-200102--6,i-0dde8e3329f6e2b5,,note,,
prot-200102--6,i-0183f7da897bdf6c,,note,,
prot-200102--6,i-4dab130c69a700da,,note,,
prot-200102--6,i-20746f51b07c889f,,note,,
prot-200102--6,i-8330fe255e7d15c6,,note,,
prot-200102--6,i-b92e528d37ee9525,,note,,
prot-200102--6,i-3861f731eb07a9ce,,metadata,,
prot-200102--6,i-293377c2b3ee6174,,note,,
prot-200102--6,i-d9aeac4dfa8a5503,,note,,
prot-200102--6,i-cf997e0099868ac8,,note,,
prot-200102--6,i-087816146e9f6ec2,,note,,
prot-200102--6,i-b8f97ba3dc95424f,,note,,
prot-200102--6,i-176f1940f7a250a4,,note,,
prot-200102--6,i-4fee3903019fbd53,,metadata,,
prot-200102--6,i-67c15760e1007408,,metadata,,
prot-200102--6,i-3dfd79fcc4371ad6,,metadata,,
prot-200102--6,i-ca6b835d7f9328bd,,metadata,,
prot-200102--6,i-ebf638df52cfa71e,,note,,
prot-200102--6,i-ebdb0e2eb008b236,,note,,
prot-200102--6,i-008e41c1669b1870,,note,,
prot-200102--6,i-b5a8d29edf7b001a,,note,,
prot-200102--6,i-f73cc832d639f060,,note,,
prot-200102--6,i-32507b6078e151d6,,note,,
prot-200102--6,i-055b5ec917145a39,,note,,
prot-200102--6,i-33f67705b15d76cf,,metadata,,
prot-200102--6,i-2504819c75a0fa89,,note,,
prot-200102--6,i-adc9871b1d3b587f,,note,,
prot-200102--6,i-8f9fdea781d6e3dc,,note,,
prot-200102--6,i-233279cc5013b859,,note,,
prot-200102--6,i-a9139ae89a13d0d3,,note,,
prot-200102--6,i-5dbe7cfded54fef6,,note,,
prot-200102--6,i-e8893e719f01ebe9,,metadata,,
prot-200102--6,i-87863c0b124ac083,,note,,
prot-200102--6,i-c2426f29644a0e58,,note,,
prot-200102--6,i-87b4ab85aeb09e1a,,note,,
prot-200102--6,i-cfac7e916f77cbde,,note,,
prot-200102--6,i-f169f2fde70b6115,,note,,
prot-200102--6,i-77d638e4fd03593f,,note,,
prot-200102--6,i-14313f1a46442862,,note,,
prot-200102--6,i-60de82dd281923ee,,metadata,,
prot-200102--6,i-eb9a1b0ebb255f06,,note,,
prot-200102--6,i-e3eae482099c2e7f,,note,,
prot-200102--6,i-fb0eb509253b8cf5,,note,,
prot-200102--6,i-4bbde7f436fc4cb3,f0d538d10bda4e34,speech_start,mikael_johansson_6920d9,
prot-200102--6,i-bc78f09f1fb8f6ec,f0d538d10bda4e34,speech_start,krister_ornfjader_49dbfc,
prot-200102--6,i-496ad1852a79809c,,note,,
prot-200102--6,i-36bcedc493fe9d2b,,note,,
prot-200102--6,i-dbe4122544309d66,f0d538d10bda4e34,speech_start,birgitta_wistrand_14c4ba,
prot-200102--6,i-7cab6bfd22281853,f0d538d10bda4e34,speech_start,magnus_jacobsson_127b83,
prot-200102--6,i-ef3818cec134bf74,f0d538d10bda4e34,speech_start,eva_flyborg_93c3ee,
prot-200102--6,i-732ad0ae1bae9dd9,,note,,
prot-200102--6,i-c96190effea94f86,f0d538d10bda4e34,speech_start,sven_bergstrom_119d61,
prot-200102--6,i-b43d91091daf7141,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_93c3ee,
prot-200102--6,i-1a9434a171feccd6,d84fc8cb7cb8f0d1,speech_start,sven_bergstrom_119d61,
prot-200102--6,i-6e4dc744e79e7da0,f0d538d10bda4e34,speech_start,stig_eriksson_a553b9,
prot-200102--6,i-781d6136c8fd2a04,,note,,
prot-200102--6,i-036ee7aba349f022,,note,,
prot-200102--6,i-682524aaeda88c8a,,note,,
prot-200102--6,i-7e7e51bd004832be,,metadata,,
prot-200102--6,i-1911200677689c7a,,note,,
prot-200102--6,i-b69866b11806f79c,,note,,
prot-200102--6,i-d195e42bf753083d,,note,,
prot-200102--6,i-b33fc70cd2883268,,metadata,,
prot-200102--6,i-96b5be02cdbeba00,,metadata,,
prot-200102--6,i-909cf9ff493f2d8f,,note,,
prot-200102--6,i-26540880f5efbe98,,note,,
prot-200102--6,i-1f7db4f6d33247af,,note,,
prot-200102--6,i-4af3b61518dbd2b9,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,
prot-200102--6,i-2d51f8752e973057,,note,,
prot-200102--6,i-f780ce3824f04c12,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,
prot-200102--6,i-28fd4d88ee2dc3ea,,note,,
prot-200102--6,i-0d1da4aed13b5557,f0d538d10bda4e34,speech_start,anna_lilliehook_a281a7,
prot-200102--6,i-fbb247786eb49bf7,,note,,
prot-200102--6,i-e36013dd238d7f9e,f0d538d10bda4e34,speech_start,anna_lilliehook_a281a7,
prot-200102--6,i-f7a4ce6d4e474893,,note,,
prot-200102--6,i-41d86654ead6ccc8,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,
prot-200102--6,i-3ac285197a7ec656,,note,,
prot-200102--6,i-0d753b89f5292e96,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,
prot-200102--6,i-e61b079f30963310,,note,,
prot-200102--6,i-166e3dbbd28c52b6,,note,,
prot-200102--6,i-00199387da372d46,,note,,
prot-200102--6,i-f63207ba1a5cae51,,note,,
prot-200102--6,i-9afc394c1478244d,,note,,
prot-200102--6,i-4ef4ccdcaa45c180,f0d538d10bda4e34,speech_start,runar_patriksson_5cebf5,
prot-200102--6,i-5aad2cdddcb6724c,,note,,
prot-200102--6,i-8213117278b38b67,f0d538d10bda4e34,speech_start,runar_patriksson_5cebf5,
prot-200102--6,i-5120f8d74bce39a1,,note,,
prot-200102--6,i-717883fea01fde51,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,
prot-200102--6,i-48032c6718e45889,,note,,
prot-200102--6,i-eac9362724b97e6c,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,
prot-200102--6,i-e0e033e20d6c06e1,,note,,
prot-200102--6,i-5ed27afe30ddd80c,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-200102--6,i-a135a948138084ef,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-200102--6,i-802303c8fdbf179d,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-200102--6,i-c9da18cf81a579ac,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-200102--6,i-c651f25f6de962be,,note,,
prot-200102--6,i-23c4819bc97cbfec,f0d538d10bda4e34,speech_start,rigmor_stenmark_2f9b0c,
prot-200102--6,i-c5d9506b045d387a,,note,,
prot-200102--6,i-fa6f91f32aeceab2,,note,,
prot-200102--6,i-d26dbb82600de31b,f0d538d10bda4e34,speech_start,,
prot-200102--6,i-0281812fea82e905,f0d538d10bda4e34,speech_start,rigmor_stenmark_2f9b0c,
prot-200102--6,i-f094f60b2897c0af,f0d538d10bda4e34,speech_start,,
prot-200102--6,i-58c459e225c3d66f,f0d538d10bda4e34,speech_start,ake_carnero_916a4c,
prot-200102--6,i-443825031b5e74db,,note,,
prot-200102--6,i-8306a95e6697a158,,note,,
prot-200102--6,i-50a2112e73023dc0,f0d538d10bda4e34,speech_start,ake_carnero_916a4c,
prot-200102--6,i-ab1193ebb62ac0a7,,note,,
prot-200102--6,i-33fea2651509cd7b,,note,,
prot-200102--6,i-94b4573018754745,f0d538d10bda4e34,speech_start,harald_nordlund_396359,
prot-200102--6,i-85164dc12da4dae0,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-200102--6,i-0199fb1137613a28,f0d538d10bda4e34,speech_start,harald_nordlund_396359,
prot-200102--6,i-6accc0d21be3d747,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-200102--6,i-a980e67de0ecb446,f0d538d10bda4e34,speech_start,per_lager_62fcba,
prot-200102--6,i-f706becb72eca9d5,,note,,
prot-200102--6,i-f4f56b3c0d2053fc,,note,,
prot-200102--6,i-26e9f8b0f19aea95,f0d538d10bda4e34,speech_start,per_lager_62fcba,
prot-200102--6,i-a6afb004e5fb3018,,note,,
prot-200102--6,i-dea2516588387e91,,note,,
prot-200102--6,i-5f5f13e897805ac6,f0d538d10bda4e34,speech_start,,
prot-200102--6,i-f2df4a56ab92b6b8,f0d538d10bda4e34,speech_start,,
prot-200102--6,i-f9e413d0ab033d0e,f0d538d10bda4e34,speech_start,,
prot-200102--6,i-f463ad4aa894b22a,f0d538d10bda4e34,speech_start,,
prot-200102--6,i-56a954b4ecb65b1c,,note,,
prot-200102--6,i-1f1488b2d419de1b,,note,,
prot-200102--6,i-30204fc9af9b8e18,,note,,
prot-200102--6,i-48aa8ebe987bef7a,,note,,
prot-200102--6,i-38efbce1abac74d6,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-200102--6,i-ce25d93f7bcaa246,,note,,
prot-200102--6,i-54e60b9b32d02ee6,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-200102--6,i-48db94168b7ffcd1,,note,,
prot-200102--6,i-34dae86474cf4212,,note,,
prot-200102--6,i-f91cd5687ad7614a,f0d538d10bda4e34,speech_start,,
prot-200102--6,i-352e4bdd1f48d73a,,note,,
prot-200102--6,i-a743b640a29a8283,,note,,
prot-200102--6,i-83dec1f5179cda59,f0d538d10bda4e34,speech_start,,
prot-200102--6,i-f67fc668da088eec,,note,,
prot-200102--6,i-c0b3045c13f0cea3,f0d538d10bda4e34,speech_start,rosita_runegrund_9b2f9a,
prot-200102--6,i-65e86d7eedeaa621,,note,,
prot-200102--6,i-79fdf44b4f190c89,,note,,
prot-200102--6,i-9cda577d7ab7972f,,note,,
prot-200102--6,i-3e41006bd18da265,,note,,
prot-200102--6,i-d3d4408bc6425f4a,f0d538d10bda4e34,speech_start,rosita_runegrund_9b2f9a,
prot-200102--6,i-9a36be9d81b6ee6d,,note,,
prot-200102--6,i-5a0e3fbdfb643367,,note,,
