protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--50,i-c8fb4752b1cdb8f9,,metadata,,
prot-200102--50,i-75b2f594caa9b07b,,note,,
prot-200102--50,i-7e9b698db32117d9,,note,,
prot-200102--50,i-e4aa90ba233989b1,,note,,
prot-200102--50,i-f97808908145816c,,note,,
prot-200102--50,i-550621914c479838,,note,,
prot-200102--50,i-18709aebdf05ba36,,note,,
prot-200102--50,i-3e23422f447013d6,,note,,
prot-200102--50,i-85d3d0da431389d4,,note,,
prot-200102--50,i-9b5498285a0f1f2c,,note,,
prot-200102--50,i-0eaed38052b718a0,,note,,
prot-200102--50,i-3388d87b0c64e55a,,note,,
prot-200102--50,i-cb98408e32a459ad,,note,,
prot-200102--50,i-8cad86f84b8520b3,,metadata,,
prot-200102--50,i-7c6c97b6a8e0ee54,,note,,
prot-200102--50,i-4cd5dc73a26bc687,,note,,
prot-200102--50,i-524b48a6902bbfb3,,note,,
prot-200102--50,i-5a73f1e33209107b,,note,,
prot-200102--50,i-74212c2e2c075da8,,note,,
prot-200102--50,i-63b86da821d30813,,note,,
prot-200102--50,i-72240cc278a39668,,note,,
prot-200102--50,i-9af5628b35f44c94,,metadata,,
prot-200102--50,i-474d294f205ed73c,,note,,
prot-200102--50,i-573ef6a046a45dfd,,note,,
prot-200102--50,i-74281c32530d80fa,,metadata,,
prot-200102--50,i-6ea2b766a50fc574,,note,,
prot-200102--50,i-da08cdb6097e5b7e,,metadata,,
prot-200102--50,i-58fecea61fa3a753,,metadata,,
