protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--64,i-54cd1bb0767b154a,,metadata,,
prot-200102--64,i-e6af1443a6af174b,,metadata,,
prot-200102--64,i-a645dcc7374a2f32,,metadata,,
prot-200102--64,i-9da86de229b1df3c,,note,,
prot-200102--64,i-57a5a6a5f6595f01,,note,,
prot-200102--64,i-07cc70e4bc573919,,note,,
prot-200102--64,i-04c990a74f6dd807,,note,,
prot-200102--64,i-2b7a59b5ef2f5df1,,note,,
prot-200102--64,i-cc300060fc902eb6,,note,,
prot-200102--64,i-da41c8a6a4135673,,note,,
prot-200102--64,i-09e2518d01ded44c,,note,,
prot-200102--64,i-748aa9cf5e03f876,,note,,
prot-200102--64,i-6e892f0726ef941f,,note,,
prot-200102--64,i-4aaf075b5a6c3ddb,,note,,
prot-200102--64,i-3961c7ee7301809a,,metadata,,
prot-200102--64,i-88fe01a8741e8d53,,metadata,,
prot-200102--64,i-127a9192345e7b32,,metadata,,
prot-200102--64,i-e6bdbf4bf224740e,f0d538d10bda4e34,speech_start,nils_fredrik_aurelius_e2f6b5,
prot-200102--64,i-d33f59c6f0d8ed3b,,note,,
prot-200102--64,i-34acf2f799bfbd4d,f0d538d10bda4e34,speech_start,ingvar_svensson_d47ec2,
prot-200102--64,i-3a1f8c53c8fabc8e,,note,,
prot-200102--64,i-4cdfbad4749aff28,,note,,
prot-200102--64,i-f34b6e8a09621eea,d84fc8cb7cb8f0d1,speech_start,nils_fredrik_aurelius_e2f6b5,
prot-200102--64,i-407d90e2f0112a80,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_d47ec2,
prot-200102--64,i-767c46c5720f86cc,d84fc8cb7cb8f0d1,speech_start,nils_fredrik_aurelius_e2f6b5,
prot-200102--64,i-ec924ad0785dc9c7,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_d47ec2,
prot-200102--64,i-6c7c4757fe249dae,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,
prot-200102--64,i-c5016ba9ead4f9e0,,note,,
prot-200102--64,i-7ab007dd3f33edd6,f0d538d10bda4e34,speech_start,,
prot-200102--64,i-7203bdfddb1fd8ff,,note,,
prot-200102--64,i-443285549ea47ae4,d84fc8cb7cb8f0d1,speech_start,nils_fredrik_aurelius_e2f6b5,
