protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--66,i-314dba6ab938a01e,,metadata,,
prot-200102--66,i-1a18a79d8ad2cfe2,,note,,
prot-200102--66,i-68a823f06336bdaf,,note,,
prot-200102--66,i-209ff5e7213f3331,,metadata,,
prot-200102--66,i-3b5f613a06e9da1f,,note,,
prot-200102--66,i-49100840d2630f11,,note,,
prot-200102--66,i-1fcf8025a7de2cbb,,note,,
prot-200102--66,i-a1b303b11f65b4d9,,note,,
prot-200102--66,i-5472e8dc2a85ea81,,metadata,,
prot-200102--66,i-879f4f7d880352d0,f0d538d10bda4e34,speech_start,bjorn_von_sydow_0e5510,
prot-200102--66,i-d6c13b2b8011197e,,note,,
prot-200102--66,i-14ae0c97a91d1623,,note,,
prot-200102--66,i-d91085ef883dfbf5,,note,,
prot-200102--66,i-db04920de2fee9d9,,note,,
prot-200102--66,i-88abb7721702558b,f0d538d10bda4e34,speech_start,henrik_landerholm_82129e,
prot-200102--66,i-4cfebd2f032d0d37,f0d538d10bda4e34,speech_start,bjorn_von_sydow_0e5510,
prot-200102--66,i-dc8e3ad3905c8728,f0d538d10bda4e34,speech_start,henrik_landerholm_82129e,
prot-200102--66,i-36a00949e1b330ae,f0d538d10bda4e34,speech_start,bjorn_von_sydow_0e5510,
prot-200102--66,i-ab9e6d2a1c19276a,f0d538d10bda4e34,speech_start,henrik_landerholm_82129e,
prot-200102--66,i-78e39a52be172c41,f0d538d10bda4e34,speech_start,bjorn_von_sydow_0e5510,
prot-200102--66,i-e6cbbfc9e0a4a9d6,,note,,
prot-200102--66,i-04a68318fcdfec82,,metadata,,
prot-200102--66,i-0c28a0378b9196d4,f0d538d10bda4e34,speech_start,,
prot-200102--66,i-f6d66935bf841f58,,note,,
prot-200102--66,i-8debb5a1a5a9e7a1,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-200102--66,i-214f8665c3a3afc5,f0d538d10bda4e34,speech_start,,
prot-200102--66,i-f70f56f6f4126a7f,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-200102--66,i-a6d5ad8379997efb,,note,,
prot-200102--66,i-6a6320c455aa9996,f0d538d10bda4e34,speech_start,,
prot-200102--66,i-7dc8cf7c0f8880b5,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-200102--66,i-d05b97197ace60e8,f0d538d10bda4e34,speech_start,,
prot-200102--66,i-a0c9719abebd6293,,note,,
prot-200102--66,i-7796a2d6387a8328,,note,,
prot-200102--66,i-d7cd79640d25cfce,,metadata,,
prot-200102--66,i-336a42d9bbe3334c,,metadata,,
prot-200102--66,i-a122c8f8975ac555,,note,,
prot-200102--66,i-21e139cff373f3e1,,note,,
prot-200102--66,i-10244a6dea469cce,,note,,
prot-200102--66,i-76a906739ac2e1b7,,note,,
prot-200102--66,i-0016422fba9eb60b,,note,,
prot-200102--66,i-88a7caf599be7315,,note,,
prot-200102--66,i-d264397405433543,,note,,
prot-200102--66,i-d383208aa269a13f,,note,,
prot-200102--66,i-ac82b0a18bc0e376,,note,,
prot-200102--66,i-8286eba15a02a92f,,note,,
prot-200102--66,i-fba1b2fc1cd894d8,,note,,
prot-200102--66,i-441841ad082656eb,,note,,
prot-200102--66,i-0b3b8080d1a2767a,,note,,
prot-200102--66,i-7c4dde07bccfdf37,,note,,
prot-200102--66,i-e7547519469d7c6b,,note,,
prot-200102--66,i-1b0341d3ceb9ab00,,note,,
prot-200102--66,i-76b2e2cb6300ff72,,note,,
prot-200102--66,i-7282f9f04d455d41,,note,,
prot-200102--66,i-abd64eeceacb0150,,note,,
prot-200102--66,i-743ecc2a52efcd97,,note,,
prot-200102--66,i-3a3647968a581630,,note,,
prot-200102--66,i-9fad0e8e8101ffee,,note,,
prot-200102--66,i-87a4d661646e2dc1,,note,,
prot-200102--66,i-89f1cd7994676c19,,note,,
prot-200102--66,i-463ff2c1c90c11f5,,note,,
prot-200102--66,i-b6ab7654d8ef6544,,note,,
prot-200102--66,i-e0387bd6c00d3fd1,,note,,
prot-200102--66,i-4142c38f31eee1f1,,note,,
prot-200102--66,i-c532b686e2e8e7d6,,note,,
prot-200102--66,i-cc2810072ace86a8,,note,,
prot-200102--66,i-07fb81c9e8d44aff,,note,,
prot-200102--66,i-a662db8ace86be53,,note,,
prot-200102--66,i-8a9fd5b6ba75426e,,note,,
prot-200102--66,i-2aaa445dd497a94f,,note,,
prot-200102--66,i-bee2bb39a26fe38e,,note,,
prot-200102--66,i-31c6fe68d637fca0,,note,,
prot-200102--66,i-e63cf4ea947714b6,,metadata,,
prot-200102--66,i-6b68f30bffa584ba,,note,,
prot-200102--66,i-ca1bc0e6e89f7dc7,,note,,
prot-200102--66,i-c8c3bb5c0bcaebca,,note,,
prot-200102--66,i-bf75515cb84a10d7,,note,,
prot-200102--66,i-e75ea96c88aaf168,,note,,
prot-200102--66,i-0d7d8f7261249339,,note,,
prot-200102--66,i-c5e22519b85c54de,,note,,
prot-200102--66,i-3102d49df752dacb,,note,,
prot-200102--66,i-11529ff87141f551,,note,,
prot-200102--66,i-e0b2b69868a5bb09,,note,,
prot-200102--66,i-dddbea38ba817592,,note,,
prot-200102--66,i-d2a969adf5e0f3ac,,note,,
prot-200102--66,i-7b9d41e79e37c8b6,,note,,
prot-200102--66,i-94c3df42b2f81373,,note,,
prot-200102--66,i-d701ccf8d77df59a,,note,,
prot-200102--66,i-e28c41a2e45ff81d,,note,,
prot-200102--66,i-0cd5c90fb7ff2eb7,,note,,
prot-200102--66,i-98a455e8924f8871,,metadata,,
prot-200102--66,i-e25d80bdffd6448a,,note,,
