protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--93,i-1e9ba363633f4b30,,metadata,,
prot-200102--93,i-d1295e92bf7e7a2b,,metadata,,
prot-200102--93,i-72cfd066f627720b,,metadata,,
prot-200102--93,i-95fbf5627b5fb0c6,,note,,
prot-200102--93,i-e7c5f5afb9654444,,note,,
prot-200102--93,i-570e5914450a06c4,,note,,
prot-200102--93,i-7e1ab89cdeab1566,,note,,
prot-200102--93,i-61397352dceba6dd,,note,,
prot-200102--93,i-45271816b23eed3f,,note,,
prot-200102--93,i-3d76df0f1b92983c,,note,,
prot-200102--93,i-fd80760626b74efe,,note,,
prot-200102--93,i-c02bdbfe8cf19348,,note,,
prot-200102--93,i-a023fadfd23ed876,,note,,
prot-200102--93,i-422ba42e3b286fcf,,note,,
prot-200102--93,i-620b11c582920c79,,note,,
prot-200102--93,i-a07966e356445e52,,note,,
prot-200102--93,i-77a3a3d2088ea77a,,note,,
prot-200102--93,i-7bfd56fd7fa8bf52,,note,,
prot-200102--93,i-03f51532c24c77db,,note,,
prot-200102--93,i-a4abc5c387f1844a,,note,,
prot-200102--93,i-5b5063a2f6cf8b4f,,note,,
prot-200102--93,i-5e85489f83ab6635,,note,,
prot-200102--93,i-b1263198daa4218f,,note,,
prot-200102--93,i-0f02dae36114fdc1,,note,,
prot-200102--93,i-8a0a1c68bf6b4575,,note,,
prot-200102--93,i-4717ca0fc2652d7a,,note,,
prot-200102--93,i-13c6666780ff0126,,note,,
prot-200102--93,i-e39e6cb98bbd73a1,,note,,
prot-200102--93,i-0c32cd164c33404a,,note,,
prot-200102--93,i-caeef9f681c6c551,,note,,
prot-200102--93,i-02951f705f9eb607,,note,,
prot-200102--93,i-0bcf292a8bf99564,,note,,
prot-200102--93,i-9aa19f74c5f10c48,,note,,
prot-200102--93,i-09fec6d7b0e2b7ef,,metadata,,
prot-200102--93,i-0db6e3ead88a215b,,note,,
prot-200102--93,i-f18ab678f7e84dc5,,note,,
prot-200102--93,i-091d67f5bf2fffbc,,note,,
prot-200102--93,i-1761fe8c9617f495,,note,,
prot-200102--93,i-83773004dc493c7b,,note,,
prot-200102--93,i-8c8f702e87392ac2,,note,,
prot-200102--93,i-768777af911154a9,,note,,
prot-200102--93,i-5344a7d433f20bc4,,note,,
prot-200102--93,i-0d2c0a294ef7b180,,note,,
prot-200102--93,i-61eda49607e0279b,,note,,
prot-200102--93,i-47241197883b4355,,note,,
prot-200102--93,i-1d7df3c74f9f3219,,note,,
prot-200102--93,i-c77e8e8d664c4f55,,note,,
prot-200102--93,i-940ff402f1c6f0ec,,note,,
prot-200102--93,i-ecae8e40d95f526a,,note,,
prot-200102--93,i-1c998ebd76a34224,,note,,
prot-200102--93,i-dab0a6453319ef1c,,note,,
prot-200102--93,i-fa75cb7ee7d640ef,,note,,
prot-200102--93,i-f2c41c42edc156ce,,note,,
prot-200102--93,i-e3a5ee24d0138686,,note,,
prot-200102--93,i-cb3af0d47f36dec2,,note,,
prot-200102--93,i-145933a631e3b55b,,note,,
prot-200102--93,i-181bb075c266d766,,note,,
prot-200102--93,i-c2c77733979a183a,,note,,
prot-200102--93,i-99e5b251451cb5d6,,note,,
prot-200102--93,i-fa391badbbc9e1c3,,note,,
prot-200102--93,i-edcbdf8a3f271024,,note,,
prot-200102--93,i-46fa07db5e775501,,note,,
prot-200102--93,i-a8ebbed8fd39f27e,,note,,
prot-200102--93,i-a032378f21defda7,,note,,
prot-200102--93,i-7b1ea66f12a60fcb,,note,,
prot-200102--93,i-2754c1acb1908261,,note,,
prot-200102--93,i-8e1fd2ed375cf73c,,note,,
prot-200102--93,i-d7ef05ce031ea457,,note,,
prot-200102--93,i-20b0430e9aa8e742,,note,,
prot-200102--93,i-2af878991a2bf21f,,note,,
prot-200102--93,i-be4cd602f31f5749,,note,,
prot-200102--93,i-8f5e7857de658029,,note,,
prot-200102--93,i-ee17d72ad249a4c4,,note,,
prot-200102--93,i-1d370044bafe4e77,,note,,
prot-200102--93,i-2069768e783dbd5d,,note,,
prot-200102--93,i-60556d80d43ca757,,note,,
prot-200102--93,i-6dfbaff482dfad97,,note,,
prot-200102--93,i-d0049d00221bde0e,,note,,
prot-200102--93,i-d66a1260834d7b11,,note,,
prot-200102--93,i-1915e96a24334c3f,,note,,
prot-200102--93,i-6cc3b70a652742d6,,note,,
prot-200102--93,i-0709e84a1d49087c,,note,,
prot-200102--93,i-6f52f4c893f135c9,,note,,
prot-200102--93,i-c9a625f0b22b7d0c,,note,,
prot-200102--93,i-4c92d35c96d328c6,,note,,
prot-200102--93,i-1ea5b38c3b6977ad,,note,,
prot-200102--93,i-85ac2d60b631ddc8,,note,,
prot-200102--93,i-16a846d6ec9be5d4,,note,,
prot-200102--93,i-5ebe76005d8c6484,,note,,
prot-200102--93,i-6db2b62b0ecd2f39,,note,,
prot-200102--93,i-28856695bfbeb24d,,note,,
prot-200102--93,i-61f07baa37352ba3,,note,,
prot-200102--93,i-f84db4a6c0063b72,,note,,
prot-200102--93,i-40c5b054b30a6c41,,note,,
prot-200102--93,i-e625dce2e1e07e26,,note,,
prot-200102--93,i-2951942a69654e6d,,note,,
prot-200102--93,i-b800a8863c208e49,,note,,
prot-200102--93,i-8d9b80503973f775,,note,,
prot-200102--93,i-c94cfb7d6751ee63,,note,,
prot-200102--93,i-88c26867e3408048,,note,,
prot-200102--93,i-8806637daf53fe56,,note,,
prot-200102--93,i-45f5ed5f93c015c8,,note,,
prot-200102--93,i-195db692f6e2f523,,note,,
prot-200102--93,i-4567ef540aa58404,,note,,
prot-200102--93,i-cbec2a7a31c11ac1,,note,,
prot-200102--93,i-1ffa1b2e4be39ea7,,note,,
prot-200102--93,i-c60564e1d128154a,,note,,
prot-200102--93,i-2effc564820ce88e,,note,,
prot-200102--93,i-58a9e5d237d9004f,,note,,
prot-200102--93,i-bd082ee3794deffd,,note,,
prot-200102--93,i-c56751dfb089e691,,note,,
prot-200102--93,i-e779ec27051a9f77,,note,,
prot-200102--93,i-41cf2f92ad57fd97,,note,,
prot-200102--93,i-05895abb22f23ec8,,note,,
prot-200102--93,i-4b4ba673d8c177b4,,note,,
prot-200102--93,i-d67318aa56a0891c,,note,,
prot-200102--93,i-bdb2668b42d68c54,,note,,
prot-200102--93,i-9a308594ae850ea0,,note,,
prot-200102--93,i-61fcb2bb088eb53a,,note,,
prot-200102--93,i-2ed9628021cbbe5f,,note,,
prot-200102--93,i-e851e541ceefd776,,note,,
prot-200102--93,i-66ddf794e0f391f5,,note,,
prot-200102--93,i-314cac5c8fc6cdba,,note,,
prot-200102--93,i-ef39b74393cce926,,note,,
prot-200102--93,i-1b06182231cba66c,,note,,
prot-200102--93,i-d2f111c4ddc38909,,note,,
prot-200102--93,i-000796e404feac50,,note,,
prot-200102--93,i-f8d48ed6c6cf6645,,note,,
prot-200102--93,i-c1d0668c503a6d89,,note,,
prot-200102--93,i-7ab505114b2f2e40,,note,,
prot-200102--93,i-5bd0fe26e05a6e5b,,note,,
prot-200102--93,i-0946c31ceec9af18,,note,,
prot-200102--93,i-984ca81f9b7dc1d3,,note,,
prot-200102--93,i-cddd17772e009665,,note,,
prot-200102--93,i-2b0f089d31586c42,,note,,
prot-200102--93,i-650d0abd0faf5359,,note,,
prot-200102--93,i-70998c3912331af4,,note,,
prot-200102--93,i-ae7d17347f5bf2ac,,note,,
prot-200102--93,i-f58d9ca85332c203,,note,,
prot-200102--93,i-4e26d1d278702038,,note,,
prot-200102--93,i-b9b6eed38258f010,,note,,
prot-200102--93,i-259f891833735807,,note,,
prot-200102--93,i-95ce0ec599a6be63,,note,,
prot-200102--93,i-0ddf090031effc28,,note,,
prot-200102--93,i-e00ddc0797246435,,note,,
prot-200102--93,i-3a96c442e44a4ee2,,note,,
prot-200102--93,i-9176b2e5cde5af85,,note,,
prot-200102--93,i-94734220cc440bfd,,note,,
prot-200102--93,i-e20a82c679304633,,note,,
prot-200102--93,i-ed7863a1d2e4a49c,,note,,
prot-200102--93,i-50348ec0056a68ce,,note,,
prot-200102--93,i-461198351c277eb6,,note,,
prot-200102--93,i-22aee92593f0fbac,,note,,
prot-200102--93,i-905b187ced8385f1,,note,,
prot-200102--93,i-d859bff786922001,,note,,
prot-200102--93,i-3393b9dbe495ab62,,note,,
prot-200102--93,i-a46aa37f1d077300,,note,,
prot-200102--93,i-24ac452cbc10134a,,note,,
prot-200102--93,i-94a190d62535d049,,note,,
prot-200102--93,i-3e421a5338f15a4a,,note,,
prot-200102--93,i-4b87f740f221e84c,,note,,
prot-200102--93,i-d0d81223937300ef,,note,,
prot-200102--93,i-50123b4f8c85fd82,,note,,
prot-200102--93,i-57e539c0443aafa1,,note,,
prot-200102--93,i-af70c8655edcdc18,,note,,
prot-200102--93,i-c97ed8c6826e85fc,,note,,
prot-200102--93,i-c14464ac693a6a4e,,note,,
prot-200102--93,i-23b1988f27209a7f,,note,,
prot-200102--93,i-45f63e2e2f5218a0,,note,,
prot-200102--93,i-60f4b1ecbbb74c6c,,note,,
prot-200102--93,i-b82f2fa3deb2983c,,note,,
prot-200102--93,i-39c3287ecac36aa8,,note,,
prot-200102--93,i-ca9b455d0ac9dbd0,,note,,
prot-200102--93,i-ae4594a12b776ff9,,note,,
prot-200102--93,i-ddd88e1a9a5ababa,,note,,
prot-200102--93,i-9f8d30047f481ebc,,note,,
prot-200102--93,i-70cc22779d877f14,,note,,
prot-200102--93,i-b1373b78708977b0,,note,,
prot-200102--93,i-d699225b784614c3,,note,,
prot-200102--93,i-8bf0a48d5991f66d,,note,,
prot-200102--93,i-6eb41375ff1381b2,,note,,
prot-200102--93,i-8ec84604e36f30d1,,note,,
prot-200102--93,i-e370416d250a1e26,,note,,
prot-200102--93,i-bf2f4a7a3f66a958,,note,,
prot-200102--93,i-a4286098ae8d87b4,,note,,
prot-200102--93,i-d95f1a3a9649825c,,note,,
prot-200102--93,i-d31068047e87562e,,note,,
prot-200102--93,i-ea3c2891e96d6a77,,note,,
prot-200102--93,i-e5568a9c9fa4e83f,,note,,
prot-200102--93,i-7560a11924d5fa74,,note,,
prot-200102--93,i-86ba72c5573746fb,,note,,
prot-200102--93,i-79cf87e0a30b434d,,note,,
prot-200102--93,i-1c45de6c6f2b6685,,note,,
prot-200102--93,i-e87aed45e080dc0c,,note,,
prot-200102--93,i-b7d571955156657c,,note,,
