protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--96,i-5fb83c59e0e3f792,,metadata,,
prot-200102--96,i-6b323490da6d8b5b,,metadata,,
prot-200102--96,i-5c163b4427ce3ebf,,metadata,,
prot-200102--96,i-586e68eb0bc6eed8,,note,,
prot-200102--96,i-e8cffbd8a0c3ec94,,note,,
prot-200102--96,i-b87d731e040ab54b,,note,,
prot-200102--96,i-89a90b37439cc829,,metadata,,
prot-200102--96,i-67cb26522a5af92d,,note,,
prot-200102--96,i-1ab0a4da131dda2a,,note,,
prot-200102--96,i-73117b2141d83fa0,,note,,
prot-200102--96,i-07793505359a73ea,,note,,
prot-200102--96,i-101748ac4e12cb62,,note,,
prot-200102--96,i-d010a47e6174ea08,,metadata,,
prot-200102--96,i-8a346ddbb5e19603,,note,,
prot-200102--96,i-cde538bb9dfead3f,f0d538d10bda4e34,speech_start,,
prot-200102--96,i-2f1585ba0308c718,,note,,
prot-200102--96,i-64d16af38d48d59c,,note,,
prot-200102--96,i-075c56b47d669f42,f0d538d10bda4e34,speech_start,,
prot-200102--96,i-fc7a0f7cfb9d230b,,note,,
prot-200102--96,i-96366fe25af0eee6,,note,,
prot-200102--96,i-5ba4ce81c707be43,f0d538d10bda4e34,speech_start,,
prot-200102--96,i-b02a9fe467221cfc,,note,,
prot-200102--96,i-f852a2757149bb83,,note,,
prot-200102--96,i-2dd9068a8f31c80f,,metadata,,
prot-200102--96,i-40898dae48a8d6d0,,note,,
prot-200102--96,i-ba8e30b2fd933d0e,f0d538d10bda4e34,speech_start,,
prot-200102--96,i-b54d397e1944f4ad,,note,,
prot-200102--96,i-8c55fc44205c0b9d,,note,,
prot-200102--96,i-fccf62caeaeb242d,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-200102--96,i-114f9d00786741f3,f0d538d10bda4e34,speech_start,,
prot-200102--96,i-020f8202f30db270,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-200102--96,i-24055b801da60548,,note,,
prot-200102--96,i-c3e9fc8eb975527a,f0d538d10bda4e34,speech_start,,
prot-200102--96,i-562f41575017a98d,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-200102--96,i-e7a57a40714d6890,,note,,
prot-200102--96,i-006c4cf77fedbc1d,,metadata,,
prot-200102--96,i-53cd18149e2d25aa,,note,,
prot-200102--96,i-5c7d8a4baab64202,f0d538d10bda4e34,speech_start,,
prot-200102--96,i-eebc626134f5cc4b,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,
prot-200102--96,i-a97a0b1f92aaca12,f0d538d10bda4e34,speech_start,anders_sjolund_f9fc50,
prot-200102--96,i-a930793e727ecfe5,,note,,
prot-200102--96,i-6e91dc7497a133d1,,note,,
prot-200102--96,i-9edcae9c5d5b5087,f0d538d10bda4e34,speech_start,,
prot-200102--96,i-f712ba4a0bb762c5,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,
prot-200102--96,i-bf50a3eef6b0d44f,f0d538d10bda4e34,speech_start,anders_sjolund_f9fc50,
prot-200102--96,i-498a817a53e0c854,f0d538d10bda4e34,speech_start,,
prot-200102--96,i-5513844726a4fe0c,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,
prot-200102--96,i-e88aba276bdfe587,,note,,
prot-200102--96,i-8721d48117b7a0cb,f0d538d10bda4e34,speech_start,,
prot-200102--96,i-a8bcb93ff478b16d,,note,,
prot-200102--96,i-af9cbe9294f6b8ce,,metadata,,
prot-200102--96,i-ce31db4a66537b5e,,note,,
prot-200102--96,i-5834e5efd76523c7,f0d538d10bda4e34,speech_start,,
prot-200102--96,i-7fb7fc0915ac69ea,f0d538d10bda4e34,speech_start,sten_tolgfors_2674ca,
prot-200102--96,i-58c7b36ed0df1e8c,,note,,
prot-200102--96,i-9935669bf2a79f56,f0d538d10bda4e34,speech_start,,
prot-200102--96,i-0a588228b96d80c7,f0d538d10bda4e34,speech_start,sten_tolgfors_2674ca,
prot-200102--96,i-33ec0b6cc934233d,,note,,
prot-200102--96,i-fa066b9090b46748,f0d538d10bda4e34,speech_start,,
prot-200102--96,i-e464f4b2d3e0e85a,f0d538d10bda4e34,speech_start,sten_tolgfors_2674ca,
prot-200102--96,i-48cef1bff3cdbdf7,,note,,
prot-200102--96,i-28be7694f89a3509,f0d538d10bda4e34,speech_start,,
prot-200102--96,i-39f989df8ce5dff2,,note,,
prot-200102--96,i-24aca1be42acafbf,,metadata,,
prot-200102--96,i-f8a5d94512a601e4,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,
prot-200102--96,i-75756255f389f908,,note,,
prot-200102--96,i-6265ad39d9925c7c,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,
prot-200102--96,i-f2d1f9c5aea8b64d,,note,,
prot-200102--96,i-499587b08f416667,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,
prot-200102--96,i-98f8beea1bb919aa,,note,,
prot-200102--96,i-7b80a3d03ea8bf1c,,note,,
prot-200102--96,i-7a6791848d75bc80,,metadata,,
prot-200102--96,i-37b17905a6401319,,note,,
prot-200102--96,i-7d8387c351a98ca0,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,
prot-200102--96,i-4305460a35e7bb51,,note,,
