protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--16,i-5b17b17a77462a49,,metadata,,
prot-200102--16,i-2f2689e61b333f96,,metadata,,
prot-200102--16,i-906629a2e87d5462,,metadata,,
prot-200102--16,i-984b231d3453c8fa,,metadata,,
prot-200102--16,i-e482aabde6fc5b81,,note,,
prot-200102--16,i-50b2e984f3f90ce5,,note,,
prot-200102--16,i-83c339e78bee1e86,,note,,
prot-200102--16,i-30d54ddfc103fccb,,metadata,,
prot-200102--16,i-12934f2732675758,,note,,
prot-200102--16,i-4d8458af4ed84be9,,note,,
prot-200102--16,i-30c921ed1138cb99,,note,,
prot-200102--16,i-259b23da88093e97,,note,,
prot-200102--16,i-5adc1a9fd718b8b8,,metadata,,
prot-200102--16,i-bd862bec5b53350a,,note,,
prot-200102--16,i-f067ad1aa63e31e6,,note,,
prot-200102--16,i-a1fb5f4440065a21,,note,,
prot-200102--16,i-d182f1848d571c5f,,note,,
prot-200102--16,i-21134e77a9aaea42,,note,,
prot-200102--16,i-ca99a032e2fae905,,metadata,,
prot-200102--16,i-48c85f7e2fc96bc8,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200102--16,i-aab770273502380f,,note,,
prot-200102--16,i-0ef708984f7d8778,,note,,
prot-200102--16,i-235810d3b54d6d33,,note,,
prot-200102--16,i-2a34c6dca7226bfd,f0d538d10bda4e34,speech_start,rosita_runegrund_9b2f9a,
prot-200102--16,i-1b756f47dd2dddae,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200102--16,i-a170f014c44d39f4,,note,,
prot-200102--16,i-06246f76ee77a21c,f0d538d10bda4e34,speech_start,rosita_runegrund_9b2f9a,
prot-200102--16,i-d0a21465610fe005,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200102--16,i-3fcdbe25ae270302,,note,,
prot-200102--16,i-be889253ba04e46c,,metadata,,
prot-200102--16,i-0402dfa7a89d2b3a,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200102--16,i-098224cdbcb08297,,note,,
prot-200102--16,i-986a0e58ed5a389a,,note,,
prot-200102--16,i-48c93d83a43a8d06,,note,,
prot-200102--16,i-19db38fae1a25b20,f0d538d10bda4e34,speech_start,ulla_hoffmann_82c343,
prot-200102--16,i-0dd01a9cf6838c92,,note,,
prot-200102--16,i-744d09f5015e4742,,note,,
prot-200102--16,i-0e3750b6f4ddaebd,,note,,
prot-200102--16,i-3673b4915a981217,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200102--16,i-819c0af7104ecd45,f0d538d10bda4e34,speech_start,ulla_hoffmann_82c343,
prot-200102--16,i-6267f0e2cd8bb472,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200102--16,i-aa73bade55fc0ada,f0d538d10bda4e34,speech_start,ulla_hoffmann_82c343,
prot-200102--16,i-018b7ada6e27da49,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200102--16,i-d957b674fb35415b,,note,,
prot-200102--16,i-40fb48e4c12aa98f,,metadata,,
prot-200102--16,i-d778a37b25acf734,,note,,
prot-200102--16,i-ae8860b0a30182b3,f0d538d10bda4e34,speech_start,lennart_beijer_ca53f4,
prot-200102--16,i-f9ed18aee95b9558,f0d538d10bda4e34,speech_start,,
prot-200102--16,i-5cee1aa48164f9de,,note,,
prot-200102--16,i-83242db63817ff50,,note,,
prot-200102--16,i-f753d46af8241612,,note,,
prot-200102--16,i-f76fdbbf8be5648e,f0d538d10bda4e34,speech_start,lennart_beijer_ca53f4,
prot-200102--16,i-5b67c380fa5eab62,f0d538d10bda4e34,speech_start,,
prot-200102--16,i-b1ea7a7718689297,,note,,
prot-200102--16,i-56da12cdda48c520,f0d538d10bda4e34,speech_start,lennart_beijer_ca53f4,
prot-200102--16,i-6783a8006d846002,,note,,
prot-200102--16,i-04365a4050e056e2,,note,,
prot-200102--16,i-29bd50398bb0aebf,,metadata,,
prot-200102--16,i-0f57f1144eacbdf6,,note,,
prot-200102--16,i-b06c31af944bd790,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,
prot-200102--16,i-3f7f3487d469ffd5,,note,,
prot-200102--16,i-1af669ffb6d3c19c,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,
prot-200102--16,i-f2d958c446e45ab8,,note,,
prot-200102--16,i-3b3fd28e6fea2d7f,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,
prot-200102--16,i-703fc27cad97b712,,note,,
prot-200102--16,i-cc1863ac4205c68f,,metadata,,
prot-200102--16,i-a4a02264969b8c47,,note,,
prot-200102--16,i-c379531eac4dd3f7,,note,,
prot-200102--16,i-ddafe7567f570784,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,
prot-200102--16,i-68830cdac0d1fb14,f0d538d10bda4e34,speech_start,sven_bergstrom_119d61,
prot-200102--16,i-cefb907facba2438,,note,,
prot-200102--16,i-ef24f63a1659b2b5,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,
prot-200102--16,i-95eb0ac827696290,f0d538d10bda4e34,speech_start,sven_bergstrom_119d61,
prot-200102--16,i-cb941d74087ea675,,note,,
prot-200102--16,i-28342cd1ca485654,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,
prot-200102--16,i-6bc38e4ba3fd96ec,,note,,
prot-200102--16,i-c4167fd13a1a4fc3,,note,,
prot-200102--16,i-5980db34e66abe1e,,metadata,,
prot-200102--16,i-8fa3119b2896e0ce,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_8406e1,
prot-200102--16,i-4bb5fac205ab6828,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,
prot-200102--16,i-8ef0b429c00276b0,,note,,
prot-200102--16,i-49972a1b7526c39a,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_8406e1,
prot-200102--16,i-7ec5f5d33dd9578e,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,
prot-200102--16,i-3bf73493f5c06c29,,note,,
prot-200102--16,i-ad68b9a803f92465,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_8406e1,
prot-200102--16,i-b7a01aafe4f02c1b,,note,,
prot-200102--16,i-b765d9e4a776cd79,,metadata,,
prot-200102--16,i-3b54d7f677770ce3,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-200102--16,i-a27691d66a47d593,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,
prot-200102--16,i-587c913ab3d1a9b9,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-200102--16,i-b49034fe24ea36fb,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,
prot-200102--16,i-5d6fe4eb8dcfc246,,note,,
prot-200102--16,i-f309f3888ab15ffb,,note,,
prot-200102--16,i-d7b51b671512c66e,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-200102--16,i-c49de94ecdbd0198,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,
prot-200102--16,i-3c9f617fd011f6a7,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-200102--16,i-04f262daeadbfe49,,note,,
prot-200102--16,i-4357b40134ebf7cf,,note,,
prot-200102--16,i-c9d4e71142126a03,,note,,
prot-200102--16,i-77f1cf449a9ea34a,,metadata,,
prot-200102--16,i-590b61dcb015269b,,metadata,,
prot-200102--16,i-62062d857ad68e83,f0d538d10bda4e34,speech_start,,
prot-200102--16,i-c612f2b285b5ad7d,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,
prot-200102--16,i-01784b16a4ea11f2,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,
prot-200102--16,i-806c45bc64cee80e,f0d538d10bda4e34,speech_start,stig_sandstrom_f4e6e0,
prot-200102--16,i-3fc2957ad7ce42b9,f0d538d10bda4e34,speech_start,anna_lilliehook_a281a7,
prot-200102--16,i-d1bef13438ce4da9,,note,,
prot-200102--16,i-934129cf543177fb,f0d538d10bda4e34,speech_start,,
prot-200102--16,i-d9a6bf8f418697be,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,
prot-200102--16,i-6ddf5f4bedb599d6,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,
prot-200102--16,i-aefd4521a2d17156,,note,,
prot-200102--16,i-0fc2d9209872ae2b,f0d538d10bda4e34,speech_start,stig_sandstrom_f4e6e0,
prot-200102--16,i-675f05817aedac4a,f0d538d10bda4e34,speech_start,anna_lilliehook_a281a7,
prot-200102--16,i-e2d084c81fb26135,f0d538d10bda4e34,speech_start,,
prot-200102--16,i-9ddc7f718e8e1b9a,f0d538d10bda4e34,speech_start,tomas_hogstrom_3af51b,
prot-200102--16,i-76d974bed1f36273,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,
prot-200102--16,i-88771500df20601b,f0d538d10bda4e34,speech_start,,
