protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--4,i-215c6fcc3c3fae87,,metadata,,
prot-200102--4,i-5d69f35390498bc0,,metadata,,
prot-200102--4,i-37df4fb7150ad75c,,metadata,,
prot-200102--4,i-ac182acf6a2ce22e,,note,,
prot-200102--4,i-f77e959a4ceab4ac,,note,,
prot-200102--4,i-4d42513084b1825e,,note,,
prot-200102--4,i-f9d4c2060d088ba4,,note,,
prot-200102--4,i-24478607ae5f51ff,,note,,
prot-200102--4,i-c13d5c8287a68b1d,,note,,
prot-200102--4,i-6fff7ef37772879a,,note,,
prot-200102--4,i-b112697a2ac4a06d,,note,,
prot-200102--4,i-5549f6ef4f4962c9,,note,,
prot-200102--4,i-067cbea4d3b54b42,,note,,
prot-200102--4,i-1e16658df1bc3a97,,note,,
prot-200102--4,i-0e8412adf401bd05,,note,,
prot-200102--4,i-f4ccdad1aa960610,,note,,
prot-200102--4,i-287042e98ef6dba9,,note,,
prot-200102--4,i-395e39c25c1f30b1,,note,,
prot-200102--4,i-f6a7ef02162552c3,,note,,
prot-200102--4,i-571073dec6fa54d3,,note,,
prot-200102--4,i-4da4d9b9d6ce269a,,note,,
prot-200102--4,i-05f462279b1f1d7b,,note,,
prot-200102--4,i-de31d2c8fe47c222,,note,,
prot-200102--4,i-68bcbd1bda6a206a,,note,,
prot-200102--4,i-a5d1cd224811eb79,,note,,
prot-200102--4,i-b5f90d5e12799576,,note,,
prot-200102--4,i-c25280cba4af2b32,,note,,
prot-200102--4,i-46a64c3999c660db,,metadata,,
prot-200102--4,i-a3059e490f34dda2,,note,,
prot-200102--4,i-8301b770760176d6,,note,,
prot-200102--4,i-5bed517fac7361a9,,note,,
prot-200102--4,i-5784aba4f494cc27,,note,,
prot-200102--4,i-969ced3c3c7a50a9,,note,,
prot-200102--4,i-ddf9bebdfeccb33c,,note,,
prot-200102--4,i-fcc463de476529d5,,note,,
prot-200102--4,i-9a17d8ebf4818890,,note,,
