protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--39,i-aab5a324325042dd,,metadata,,
prot-200102--39,i-0fa73997c3d0d615,,metadata,,
prot-200102--39,i-251827b36e1adca9,,metadata,,
prot-200102--39,i-e55017b11acb14cd,,note,,
prot-200102--39,i-425c5d35dc39f684,,note,,
prot-200102--39,i-78aea4cb538ddb6a,,note,,
prot-200102--39,i-521cc1b24ab747f3,,note,,
prot-200102--39,i-ebace2b20ca72b56,,metadata,,
prot-200102--39,i-b6624f58375de63a,,note,,
prot-200102--39,i-b400f969574d04fe,,note,,
prot-200102--39,i-4a4bfa4e352895ca,,note,,
prot-200102--39,i-b18dd1bed3e0d449,,note,,
prot-200102--39,i-e4061dba72ef2e0a,,metadata,,
prot-200102--39,i-e165962b026d26c0,,note,,
prot-200102--39,i-aa2a9acf428af703,,note,,
prot-200102--39,i-f067899fc6202a5c,,note,,
prot-200102--39,i-b35091019f6af4d4,,note,,
prot-200102--39,i-af7b12f400d8f0f9,,note,,
prot-200102--39,i-68c9f83957c693a3,,metadata,,
prot-200102--39,i-9168a10f2903821d,,note,,
prot-200102--39,i-6be7611d44f2e3ec,,note,,
prot-200102--39,i-c5871c4d7821e0c0,,note,,
prot-200102--39,i-3199351a33cddd36,,note,,
prot-200102--39,i-3963f3390e82e239,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-200102--39,i-a19b584ed19d8d6c,,note,,
prot-200102--39,i-79ac8b74adc95ad8,,note,,
prot-200102--39,i-eb8479e24aac94d0,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-200102--39,i-aff177a3158065ef,,note,,
prot-200102--39,i-38cb01234b0b3565,,note,,
prot-200102--39,i-c4fa9c603849d653,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-200102--39,i-0b2379af921cc444,,note,,
prot-200102--39,i-cc019433a290fdce,,note,,
prot-200102--39,i-5504664046bd5dc6,,note,,
prot-200102--39,i-e15be504836c6121,,metadata,,
prot-200102--39,i-013844ca3e6fdee7,f0d538d10bda4e34,speech_start,,
prot-200102--39,i-7dfce23f11e38eb0,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,
prot-200102--39,i-a8075705ce9308e4,f0d538d10bda4e34,speech_start,,
prot-200102--39,i-778232b186b62b07,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,
prot-200102--39,i-c9a95f4e4a55f3ff,f0d538d10bda4e34,speech_start,,
prot-200102--39,i-b9e5c739aac37a1f,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,
prot-200102--39,i-4a017c5c060a4645,f0d538d10bda4e34,speech_start,,
prot-200102--39,i-1f240ba7fa78e87c,,note,,
prot-200102--39,i-ee4c439a45506b21,,note,,
prot-200102--39,i-59ec9fb508e3a1d2,,metadata,,
prot-200102--39,i-38d894830d01cfe5,,note,,
prot-200102--39,i-dbb51ec5a8c36eae,f0d538d10bda4e34,speech_start,,
prot-200102--39,i-092c8fb206cc7ecd,,note,,
prot-200102--39,i-89c621c4da0adc28,f0d538d10bda4e34,speech_start,anders_ygeman_394156,
prot-200102--39,i-1c72fcff7f83c69a,,note,,
prot-200102--39,i-6f69c7bd111ab7cb,,note,,
prot-200102--39,i-e3cc92e3f45c80f1,f0d538d10bda4e34,speech_start,,
prot-200102--39,i-5e72a3ad40f855a0,f0d538d10bda4e34,speech_start,anders_ygeman_394156,
prot-200102--39,i-62ed3f3382943393,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,
