protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--97,i-ab4a17a3e10c1d74,,metadata,,
prot-200102--97,i-edd5023b6524901f,,note,,
prot-200102--97,i-decfac01915a5154,,note,,
prot-200102--97,i-92292372c1d92c66,,note,,
prot-200102--97,i-2fc2d20d764ad127,,note,,
prot-200102--97,i-d0ff78c96f1789c8,,note,,
prot-200102--97,i-aff56a3121782891,,note,,
prot-200102--97,i-d7c18b10f9dc82aa,,note,,
prot-200102--97,i-99ffa914ec92319c,,metadata,,
prot-200102--97,i-058745f3331b0399,,metadata,,
prot-200102--97,i-65eebdb059b1c6ca,,metadata,,
prot-200102--97,i-136954581e5f5461,,note,,
prot-200102--97,i-616a8927977b9bbe,,note,,
prot-200102--97,i-9338a375d068d8bf,,note,,
prot-200102--97,i-e189288e02aef70b,,note,,
prot-200102--97,i-3f8a85f3c1cb4193,,note,,
prot-200102--97,i-71e71c6f8e24f2ab,,note,,
prot-200102--97,i-7989ea132a9cafca,,note,,
prot-200102--97,i-c8db8a41bb0eb1b3,,note,,
prot-200102--97,i-25050b8467e42577,,note,,
prot-200102--97,i-0f0cbe3bfcc1d05a,,note,,
prot-200102--97,i-f8f7448219fda98c,,note,,
prot-200102--97,i-6f304d4b41171293,,note,,
prot-200102--97,i-373f7d0090521e28,,note,,
prot-200102--97,i-fe2910904f855cfd,,note,,
prot-200102--97,i-5d514729cbacacc7,,note,,
prot-200102--97,i-30055b43364b7349,,note,,
prot-200102--97,i-1a807a92d09e74fa,,note,,
prot-200102--97,i-fdf79795a20571c0,,note,,
prot-200102--97,i-bb4ebb30e72ac133,,note,,
prot-200102--97,i-09b42b66d685130a,,note,,
prot-200102--97,i-140e69880923f399,,note,,
prot-200102--97,i-cf89147b0a9817fe,,note,,
prot-200102--97,i-2e3d2440abad5147,,note,,
prot-200102--97,i-dcbbe6a01e82e75d,,note,,
prot-200102--97,i-c2cf5d1e03012d09,,note,,
prot-200102--97,i-e4c4b4f150988f51,,note,,
prot-200102--97,i-249ed2155c1d0309,,note,,
prot-200102--97,i-ccbd539d8ef0d051,,note,,
prot-200102--97,i-229e084144b34201,,note,,
prot-200102--97,i-c007e820b2ecfaa6,,note,,
prot-200102--97,i-4d1bcebca8253c90,,note,,
prot-200102--97,i-3e62ab2f2970f016,,note,,
prot-200102--97,i-a0d5ff6385fd1ff5,,note,,
prot-200102--97,i-b52b0e3e18886262,,note,,
prot-200102--97,i-47a5ed9adf4a862d,,note,,
prot-200102--97,i-a2a9d2dcc70525bb,,note,,
prot-200102--97,i-020882cb4b3fda3b,,note,,
prot-200102--97,i-9d341658d910b5ae,,note,,
prot-200102--97,i-d8320649c2392649,,note,,
prot-200102--97,i-6f76af4f6e359831,,note,,
prot-200102--97,i-ab1f0a12168174c4,,note,,
prot-200102--97,i-0eab4ab07fe1fcbc,,note,,
prot-200102--97,i-d694818482344539,,note,,
prot-200102--97,i-75cb420d123109e8,,note,,
prot-200102--97,i-fa2cdff83fb71938,,note,,
prot-200102--97,i-44aa3d5f91c8cafc,,note,,
prot-200102--97,i-a22e5f989c448d1d,,note,,
prot-200102--97,i-c60e2e24bde32882,,note,,
prot-200102--97,i-628067bd341996b3,,note,,
prot-200102--97,i-08fe647fd98ee00e,,note,,
prot-200102--97,i-2897acb8d847c6fd,,note,,
prot-200102--97,i-9a259040352a283b,,note,,
prot-200102--97,i-d99b00040be5966d,,note,,
prot-200102--97,i-80c3a93403b197f5,,note,,
prot-200102--97,i-eb1468ced39da2b2,,note,,
prot-200102--97,i-b702a585a90d9f14,,note,,
prot-200102--97,i-36dbf24a7f905fb3,,note,,
prot-200102--97,i-67adc1f933aece0f,,note,,
prot-200102--97,i-ea89a83c9628479c,,note,,
prot-200102--97,i-17e0f1060ae89c78,,note,,
prot-200102--97,i-c7b480d69f591411,,note,,
prot-200102--97,i-49b8c2aac5150b67,,note,,
prot-200102--97,i-2188ce89b54afe7e,,note,,
prot-200102--97,i-9f654175b04ab4e3,,note,,
prot-200102--97,i-2e7096132fba882b,,note,,
prot-200102--97,i-2345fe12183a0e70,,note,,
prot-200102--97,i-e25ad57d43488743,,note,,
prot-200102--97,i-e53661ba45a8cc65,,note,,
prot-200102--97,i-84e069c07934a00a,,note,,
prot-200102--97,i-1fbbd37ddfc45f37,,note,,
prot-200102--97,i-fdb55f9e0786458f,,note,,
prot-200102--97,i-23fd5bae9ce29844,,note,,
prot-200102--97,i-377201323d80f36d,,note,,
prot-200102--97,i-d187033fb195c77a,,note,,
prot-200102--97,i-4fb3433d0369e7d6,,note,,
prot-200102--97,i-a24261272e6bd3ec,,note,,
prot-200102--97,i-fb58389c3a1d7c2b,,note,,
