protocol_id,elem_id,pattern,segmentation,who,id
prot-200102--35,i-c6216b22611de3aa,,metadata,,
prot-200102--35,i-427eaa35d9e41014,,metadata,,
prot-200102--35,i-e8e9a1d82143cbea,,metadata,,
prot-200102--35,i-0fac9732780f7dd6,,note,,
prot-200102--35,i-ba2ae6ffc4c21b7e,,note,,
prot-200102--35,i-4189fc25d08024fe,,note,,
prot-200102--35,i-3d98019ea0fd7f96,,note,,
prot-200102--35,i-da4f4b6f2457a4e1,,note,,
prot-200102--35,i-0391854a50bd0d56,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,
prot-200102--35,i-74f348deaa59072f,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,
prot-200102--35,i-48e097ba1b12c920,,note,,
prot-200102--35,i-00d05a8c09ce3301,,note,,
prot-200102--35,i-bd7c6df33d2ddec9,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,
prot-200102--35,i-725c2f4d7e0cdac3,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,
prot-200102--35,i-92c96f335d1e2f85,,note,,
prot-200102--35,i-76dee04d17f48a70,,note,,
prot-200102--35,i-7f7eeb95ed189b36,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,
prot-200102--35,i-552630c98bc92841,,note,,
prot-200102--35,i-79d89a26af489a13,,note,,
prot-200102--35,i-3676a95c07a95cab,,metadata,,
prot-200102--35,i-a0e4a62ff6c72c92,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-ec2a483383576db9,,note,,
prot-200102--35,i-88ef63d1c24f3737,,note,,
prot-200102--35,i-19e38fe518375a13,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-33ed20cef58e12f1,,note,,
prot-200102--35,i-c2ebd2be179bfeb8,,note,,
prot-200102--35,i-229f0e99a14b7f52,,metadata,,
prot-200102--35,i-fc87d2a2eb3df262,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-68c55dbd2c0ecb9e,,note,,
prot-200102--35,i-c3d932d5b82f7d6d,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-d0bef1e967fa7a9c,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-dc171f8a1ce59f1b,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-212f570a0185fa86,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-f5a7ce07cc8b2374,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-445797f25b924afe,,note,,
prot-200102--35,i-f9ef5e96f14d5608,,note,,
prot-200102--35,i-dd9ef036b834b287,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-5b6bfeddd5cb64be,,note,,
prot-200102--35,i-52f2059140bf9cbc,,note,,
prot-200102--35,i-8eba9629f162b711,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,
prot-200102--35,i-58f7bd67be9502e7,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-076faa3daa6e3283,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,
prot-200102--35,i-782f0a2e4fbd2776,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-d0c0c43794eb1a11,f0d538d10bda4e34,speech_start,lars_ohly_f61514,
prot-200102--35,i-3961fbbdd3c21f4d,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-cf4f20627bd06f72,f0d538d10bda4e34,speech_start,lars_ohly_f61514,
prot-200102--35,i-e484d73c4a4bb6c3,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-ca0711467d4b0bd8,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,
prot-200102--35,i-66426d1ca79182bc,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-5f624c848f9a8a44,f0d538d10bda4e34,speech_start,per_westerberg_bd975e,
prot-200102--35,i-bee7a1c5047260e8,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-6dfc052d2773c55f,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,
prot-200102--35,i-b5b56256f13fb5fa,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-a94f01bf909f4630,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,
prot-200102--35,i-358bd726c31a6269,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-3533a3f58ded34ee,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,
prot-200102--35,i-1de38c1c4b61ee94,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-e090dbd26f4c5893,,note,,
prot-200102--35,i-f7be6e2a474874f3,,metadata,,
prot-200102--35,i-48e7c3141c4ae990,,note,,
prot-200102--35,i-8998992294115382,,note,,
prot-200102--35,i-1fa458969c3ec281,f0d538d10bda4e34,speech_start,patrik_norinder_78a5b6,
prot-200102--35,i-faa50c05634f4b22,f0d538d10bda4e34,speech_start,kent_olsson_8b62dd,
prot-200102--35,i-92489447071b5db3,,note,,
prot-200102--35,i-9fdd4cb7c3da6b32,,note,,
prot-200102--35,i-9e720d05a58b2a40,f0d538d10bda4e34,speech_start,patrik_norinder_78a5b6,
prot-200102--35,i-bca162354fbc9b06,f0d538d10bda4e34,speech_start,kent_olsson_8b62dd,
prot-200102--35,i-bf2fc6f61d659b1c,,note,,
prot-200102--35,i-a9e3e1bceaa86e67,,note,,
prot-200102--35,i-8a83a57321f8d50f,f0d538d10bda4e34,speech_start,patrik_norinder_78a5b6,
prot-200102--35,i-4e5021ee3e401859,f0d538d10bda4e34,speech_start,kent_olsson_8b62dd,
prot-200102--35,i-d265881a7935e381,,note,,
prot-200102--35,i-8f142973f13c4f50,,note,,
prot-200102--35,i-66939c2a5b6b4d46,,note,,
prot-200102--35,i-b14a0d82897f48e6,,note,,
prot-200102--35,i-295ffdfbe14f55bd,,metadata,,
prot-200102--35,i-45d306979664e840,,metadata,,
prot-200102--35,i-01d9df108f1e4b4e,,note,,
prot-200102--35,i-4f67e4e3ccd9b656,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-621532883b8035d7,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-41c0403ceb1e8b26,,note,,
prot-200102--35,i-2a872c0fb6091202,f0d538d10bda4e34,speech_start,,
prot-200102--35,i-0001d9149e6f074b,,note,,
prot-200102--35,i-0153812ce296eefd,,note,,
prot-200102--35,i-66258ba9ba0f8f0a,,metadata,,
prot-200102--35,i-0cd57705dbc32d59,,note,,
prot-200102--35,i-2f341cea6f31f9fe,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,
