protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--21,i-8d798ac49da2c522,,note,,
prot-1962--ak--21,i-fa7e952f157d3056,,metadata,,
prot-1962--ak--21,i-56b2fa63e5a372b8,,metadata,,
prot-1962--ak--21,i-187ac6ee344f68e3,,metadata,,
prot-1962--ak--21,i-2b19ca8ce333c142,,metadata,,
prot-1962--ak--21,i-2d8b4e57fbd036a4,,note,,
prot-1962--ak--21,i-045622e136923b96,,note,,
prot-1962--ak--21,i-e6bebb2bfebe1741,,note,,
prot-1962--ak--21,i-eefb79e5163f0f88,,metadata,,
prot-1962--ak--21,i-1b326296ddc5f329,,note,,
prot-1962--ak--21,i-5071d6b32e4a264d,,note,,
prot-1962--ak--21,i-1519115900a8e493,,note,,
prot-1962--ak--21,i-30163936f5cd4312,,note,,
prot-1962--ak--21,i-13f7bc5bd4356eb5,,metadata,,
prot-1962--ak--21,i-8377a7476307918b,,metadata,,
prot-1962--ak--21,i-93338dbba1ea1e54,,metadata,,
prot-1962--ak--21,i-3c1d38e1ef182196,,note,,
prot-1962--ak--21,i-caa0d05e2674837f,,note,,
prot-1962--ak--21,i-7c7f070ecd614453,,metadata,,
prot-1962--ak--21,i-bf2d45538f2fbb17,,note,,
prot-1962--ak--21,i-7079c64759e79e40,,metadata,,
prot-1962--ak--21,i-64bb574d439ee441,,note,,
prot-1962--ak--21,i-91296fc4a0da9e3e,,note,,
prot-1962--ak--21,i-cc357a38452a71b1,,note,,
prot-1962--ak--21,i-9fad3de620aff575,,metadata,,
prot-1962--ak--21,i-12a24c70e2792030,,metadata,,
prot-1962--ak--21,i-06855c58ff6fb1e2,,metadata,,
prot-1962--ak--21,i-d56d10080b07e18b,,metadata,,
prot-1962--ak--21,i-9eb419b44635a1b6,,metadata,,
prot-1962--ak--21,i-a474282fabc6856d,,metadata,,
prot-1962--ak--21,i-59d5b8e242744334,,metadata,,
prot-1962--ak--21,i-444d44023642c59a,,metadata,,
prot-1962--ak--21,i-f849f67959801511,,metadata,,
prot-1962--ak--21,i-d538c0377f321e7f,,note,,
prot-1962--ak--21,i-881288031548f2b4,,note,,
prot-1962--ak--21,i-6922ce6d9cbe717a,,note,,
prot-1962--ak--21,i-82b6964f5d6a03b0,,note,,
prot-1962--ak--21,i-acaf9aab3b128fb6,,metadata,,
prot-1962--ak--21,i-caf164f87ece57eb,,metadata,,
prot-1962--ak--21,i-89c6779d242d246c,,metadata,,
prot-1962--ak--21,i-48b777795e7c55e2,,metadata,,
prot-1962--ak--21,i-bdf6c1052fb9d200,,metadata,,
prot-1962--ak--21,i-fd05f740d8d5d23f,,metadata,,
prot-1962--ak--21,i-4e5a73e3ce3b6751,,metadata,,
prot-1962--ak--21,i-f3bbc19f5762291d,,metadata,,
prot-1962--ak--21,i-a288bd4331ab9e4c,,metadata,,
prot-1962--ak--21,i-f6d867eb459b935c,,note,,
prot-1962--ak--21,i-21c527244a36a519,,note,,
