protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--fk--20,i-2979905de44a3b45,,note,,
prot-1962--fk--20,i-fe86faab4b9de43a,,metadata,,
prot-1962--fk--20,i-e56ef32c09c14132,,metadata,,
prot-1962--fk--20,i-3c4cd016bff35b94,,metadata,,
prot-1962--fk--20,i-e778667136025396,,note,,
prot-1962--fk--20,i-53db37654fdf3e24,,note,,
prot-1962--fk--20,i-66376a4fa87aecd3,,note,,
prot-1962--fk--20,i-c4d6a2737b2fb2fb,,note,,
prot-1962--fk--20,i-b1a0859913c0bded,,metadata,,
prot-1962--fk--20,i-e4b53d42a0abcb11,,metadata,,
prot-1962--fk--20,i-8f112a246f66d0b8,,note,,
prot-1962--fk--20,i-02f1c8d2e3efa75a,,note,,
prot-1962--fk--20,i-fc076a36a1ab6481,,note,,
prot-1962--fk--20,i-140395508b07817a,,note,,
prot-1962--fk--20,i-4fbbdf314d2ed553,,metadata,,
prot-1962--fk--20,i-51150fd22acdbee7,,metadata,,
prot-1962--fk--20,i-f4e214f79d73ba97,,note,,
prot-1962--fk--20,i-cf887219ede3692b,,metadata,,
prot-1962--fk--20,i-2f1a2138046eea51,,note,,
prot-1962--fk--20,i-de9926f7f7bab2d8,,note,,
prot-1962--fk--20,i-0d2e519216837488,,note,,
prot-1962--fk--20,i-ad2c3edf03885bc6,,metadata,,
prot-1962--fk--20,i-7a1af0de49f27b35,,metadata,,
prot-1962--fk--20,i-c2aebd127ab8cfd9,,metadata,,
prot-1962--fk--20,i-fd19236b2f32de46,,metadata,,
prot-1962--fk--20,i-c32bc9b4b3f9333b,,metadata,,
prot-1962--fk--20,i-0a3cc69aaad0e139,,metadata,,
prot-1962--fk--20,i-79a558aaba9ba400,,metadata,,
prot-1962--fk--20,i-cd50da2a83c30bbe,,metadata,,
prot-1962--fk--20,i-559b302c6eb7f89c,,metadata,,
prot-1962--fk--20,i-d9b866a318ec846d,,metadata,,
prot-1962--fk--20,i-6288364a6f999e72,,metadata,,
prot-1962--fk--20,i-39659e7ad226a4bc,,metadata,,
prot-1962--fk--20,i-552e87adbb881c38,,metadata,,
prot-1962--fk--20,i-41dd5fc9a0f57c2b,,note,,
prot-1962--fk--20,i-72339ad04139ccef,,note,,
prot-1962--fk--20,i-10d79f673b11867f,,note,,
prot-1962--fk--20,i-55aa835f36c1b755,,note,,
prot-1962--fk--20,i-ac4983d660adb7a1,,note,,
prot-1962--fk--20,i-e5948281ad01c126,,note,,
prot-1962--fk--20,i-589cb94f02cc53b2,,note,,
prot-1962--fk--20,i-a4a8039573871a5e,,note,,
prot-1962--fk--20,i-b27f45f31a5ae26b,,note,,
prot-1962--fk--20,i-d0bb9adc545efd08,,note,,
prot-1962--fk--20,i-e399f1c30d7309ba,,note,,
prot-1962--fk--20,i-da0e2c9644131589,,note,,
prot-1962--fk--20,i-eb74b85cb88f4601,,note,,
prot-1962--fk--20,i-5002eb196f98750e,,note,,
prot-1962--fk--20,i-e5be51f8ee7193a7,,note,,
prot-1962--fk--20,i-e947512e5a5793c6,,note,,
prot-1962--fk--20,i-f6b5fb8dd0da2b54,,note,,
prot-1962--fk--20,i-8f65e142bfb3f2b5,,note,,
prot-1962--fk--20,i-29716fd6b57c9d80,,note,,
prot-1962--fk--20,i-045317b09ba6c775,,metadata,,
prot-1962--fk--20,i-e58f20553bd4cb6e,,metadata,,
prot-1962--fk--20,i-97014f7fd563d401,,note,,
prot-1962--fk--20,i-44de60d05e9173b4,,note,,
prot-1962--fk--20,i-4961ab5fdfe46ff0,,note,,
prot-1962--fk--20,i-2004a78ba3008302,,note,,
prot-1962--fk--20,i-c6052ac64768a365,,note,,
prot-1962--fk--20,i-75ae56e40774a669,,note,,
prot-1962--fk--20,i-40555b01fd8b267e,,note,,
prot-1962--fk--20,i-7a862df7ba996e22,,note,,
prot-1962--fk--20,i-11dee0c5adac0e21,,note,,
