protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--fk--11,i-5c128c107c905688,,note,,
prot-1962--fk--11,i-17ddbf629ddc70b0,,metadata,,
prot-1962--fk--11,i-cbbb518bebfb70b6,,metadata,,
prot-1962--fk--11,i-6c193e271f3986d7,,metadata,,
prot-1962--fk--11,i-c7811b8afd8825bf,,metadata,,
prot-1962--fk--11,i-91db4c9e3cf31ef3,,note,,
prot-1962--fk--11,i-42597625acbad283,,metadata,,
prot-1962--fk--11,i-78c8417d05e9e6f0,,note,,
prot-1962--fk--11,i-191c2668a54b4eda,,metadata,,
prot-1962--fk--11,i-29a533e5c2f4734e,,note,,
prot-1962--fk--11,i-44ec06f9a8d7a478,,note,,
prot-1962--fk--11,i-634fb5cc32014c50,,note,,
prot-1962--fk--11,i-5987d30ac56696ce,,metadata,,
prot-1962--fk--11,i-2732efcc49a81e3f,,metadata,,
prot-1962--fk--11,i-7170ead5cf70ad8a,,metadata,,
prot-1962--fk--11,i-209b9db555105b71,,note,,
prot-1962--fk--11,i-e84f82af2bc66630,,note,,
prot-1962--fk--11,i-75feeb736df63a7c,,note,,
prot-1962--fk--11,i-c5aba44573120736,,note,,
prot-1962--fk--11,i-80c91a8a46fb92ae,,note,,
prot-1962--fk--11,i-32003ab09a7c1e1a,,note,,
prot-1962--fk--11,i-ed7044c42d540541,,note,,
prot-1962--fk--11,i-f2afa270d229d71e,,note,,
prot-1962--fk--11,i-aef3099d4af16ff4,,note,,
prot-1962--fk--11,i-1203b5297018df79,,metadata,,
prot-1962--fk--11,i-c96b89065161b1bc,,metadata,,
prot-1962--fk--11,i-5bad65d375b92db0,,metadata,,
prot-1962--fk--11,i-f92804011672b2d1,,metadata,,
prot-1962--fk--11,i-9c9fc5fb21a438fd,,metadata,,
prot-1962--fk--11,i-220ae9d7eb7afa9c,,metadata,,
prot-1962--fk--11,i-31270fae1bb5cd12,,metadata,,
prot-1962--fk--11,i-0c54d2a1c47c1d60,,metadata,,
prot-1962--fk--11,i-c549b23cec1fbd66,,metadata,,
prot-1962--fk--11,i-7ee03b4b6a669aba,,metadata,,
prot-1962--fk--11,i-abc794b7e9e753a8,,metadata,,
prot-1962--fk--11,i-e9d1deb3d5b85a54,,metadata,,
prot-1962--fk--11,i-fae9d8110a3a4aeb,,metadata,,
prot-1962--fk--11,i-01f20cb56b93d289,,metadata,,
prot-1962--fk--11,i-4446ff0d72f7e52f,,metadata,,
prot-1962--fk--11,i-19ad6f5ece39ac97,,metadata,,
prot-1962--fk--11,i-e6f6e228671b6270,,metadata,,
prot-1962--fk--11,i-1f3573340f00920c,,metadata,,
prot-1962--fk--11,i-8e5fbde00c8941b7,,metadata,,
prot-1962--fk--11,i-4fcd8e2bea873a14,,note,,
prot-1962--fk--11,i-ab5623f00fb6db08,,note,,
prot-1962--fk--11,i-2d6a570e666e1e10,,note,,
prot-1962--fk--11,i-49f85b78693f743f,,note,,
prot-1962--fk--11,i-60682718866d55bd,,note,,
prot-1962--fk--11,i-fd0003d617092029,,note,,
prot-1962--fk--11,i-f25ef132cab533c7,,note,,
prot-1962--fk--11,i-3eb3b7c4695d7a77,,note,,
prot-1962--fk--11,i-43945e519b361d0f,,note,,
prot-1962--fk--11,i-32a629cf58716c84,,note,,
prot-1962--fk--11,i-c0484dc330ffa1b7,,note,,
prot-1962--fk--11,i-c0b0ddfd507796ef,,note,,
prot-1962--fk--11,i-05769cd529c7ff76,,note,,
prot-1962--fk--11,i-3217fc613b061b69,,note,,
prot-1962--fk--11,i-22ed3b19972e28c6,,note,,
prot-1962--fk--11,i-a2d35db3fe23c35f,,note,,
prot-1962--fk--11,i-0df0b1d220724ab4,,metadata,,
prot-1962--fk--11,i-71849a7ccace639b,,metadata,,
prot-1962--fk--11,i-9c406fabf4ce1c21,,note,,
prot-1962--fk--11,i-971dc33839534e1a,,note,,
prot-1962--fk--11,i-b607b4869b49c178,,note,,
prot-1962--fk--11,i-2a181779bed100d1,,note,,
prot-1962--fk--11,i-ef180089cb19cc0d,,note,,
prot-1962--fk--11,i-cece84a5e3d1c900,,note,,
prot-1962--fk--11,i-4d420be97767c830,,note,,
prot-1962--fk--11,i-eea7b0f9bccf68d9,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,
prot-1962--fk--11,i-b1d6b5c5c9d9b8e7,,metadata,,
prot-1962--fk--11,i-a8e7d66cc41fcf2e,,metadata,,
prot-1962--fk--11,i-621ec5a850c45921,,note,,
prot-1962--fk--11,i-3faa9135604147cb,,note,,
prot-1962--fk--11,i-06b76fca1ed42bfd,,metadata,,
prot-1962--fk--11,i-c593957e51409f2e,,note,,
prot-1962--fk--11,i-14a983962bf183db,,note,,
prot-1962--fk--11,i-57db98a4dbafbda2,,note,,
prot-1962--fk--11,i-2ab8ce2b0868f144,,note,,
prot-1962--fk--11,i-ae3253196d52887c,,note,,
prot-1962--fk--11,i-a2dff877955a736c,,note,,
prot-1962--fk--11,i-0f8c48fe3f6083d0,,metadata,,
prot-1962--fk--11,i-c346c5aaee4452ed,,note,,
prot-1962--fk--11,i-20a9954ce731e914,,note,,
prot-1962--fk--11,i-996a8ef93ec61846,,note,,
prot-1962--fk--11,i-eef13feaee210193,,note,,
prot-1962--fk--11,i-4dcc3ea5147f642b,,note,,
