protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--22,i-2988e405e653b3c8,,note,,
prot-1962--ak--22,i-7cf57b19a0f5dff9,,metadata,,
prot-1962--ak--22,i-f2c4c4be682b63bd,,metadata,,
prot-1962--ak--22,i-b0ec4a080ba40ef4,,metadata,,
prot-1962--ak--22,i-8a1a0971e028ce2e,,metadata,,
prot-1962--ak--22,i-df099e0ce2e350e2,,note,,
prot-1962--ak--22,i-b4a13eb55a2f781e,,note,,
prot-1962--ak--22,i-ac01802c971989e3,,note,,
prot-1962--ak--22,i-3c540af9872eeef1,,note,,
prot-1962--ak--22,i-144dc5935bf65b01,,note,,
prot-1962--ak--22,i-d6bd37aaa18b9256,,note,,
prot-1962--ak--22,i-07acd5a384401ca1,,metadata,,
prot-1962--ak--22,i-cfadd5844837f81f,,note,,
prot-1962--ak--22,i-822f664a91576c9b,,note,,
prot-1962--ak--22,i-834eead35acf28cb,,metadata,,
prot-1962--ak--22,i-bcdca62cf8a860ab,,metadata,,
prot-1962--ak--22,i-b94ca2a57c617cea,,metadata,,
prot-1962--ak--22,i-154bf0899dc2a74d,,metadata,,
prot-1962--ak--22,i-3ef1603a90b3a7da,,metadata,,
prot-1962--ak--22,i-f990aee941b821fc,,metadata,,
prot-1962--ak--22,i-7157f3e30f7b67ca,,metadata,,
prot-1962--ak--22,i-a2a8075c765de333,,metadata,,
prot-1962--ak--22,i-c8a26dcc4b5002db,,metadata,,
prot-1962--ak--22,i-07cc0aef413205af,,metadata,,
prot-1962--ak--22,i-09b0ad6f11de3d98,,metadata,,
prot-1962--ak--22,i-1de098c2fdfa2447,,metadata,,
prot-1962--ak--22,i-cb44443f5793c610,,note,,
prot-1962--ak--22,i-5aa733cb8a8394c9,,metadata,,
prot-1962--ak--22,i-95a823b797ff2d45,,metadata,,
prot-1962--ak--22,i-b9cec445fb58ff03,,metadata,,
prot-1962--ak--22,i-ee0be94fcb92cc5f,,metadata,,
prot-1962--ak--22,i-1f54cbbb3842d1be,,metadata,,
prot-1962--ak--22,i-55fb0abc9985d12e,,metadata,,
prot-1962--ak--22,i-15cc4d20e593685a,,note,,
prot-1962--ak--22,i-47e9c3de8f982b26,,metadata,,
prot-1962--ak--22,i-632b92021d6d33fd,,note,,
prot-1962--ak--22,i-ebd79d571b8fbb63,,note,,
prot-1962--ak--22,i-fc9d55c7567c3c53,,note,,
