protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--fk--8,i-f7974d249f4570c0,,note,,
prot-1962--fk--8,i-e12a00ef4eb8eb47,,metadata,,
prot-1962--fk--8,i-8c284b4d19e5c2a2,,metadata,,
prot-1962--fk--8,i-26045b542c21e36e,,metadata,,
prot-1962--fk--8,i-c8451e9723f302d9,,note,,
prot-1962--fk--8,i-73215374a64649e4,,note,,
prot-1962--fk--8,i-0eef46fef04a682d,,note,,
prot-1962--fk--8,i-5348424d4ce14124,,note,,
prot-1962--fk--8,i-dd3ad2fadde44ea2,,note,,
prot-1962--fk--8,i-65dea177fae7951f,,note,,
prot-1962--fk--8,i-59e99a35317c5b3d,,metadata,,
prot-1962--fk--8,i-ebe9175aeaa06130,,metadata,,
prot-1962--fk--8,i-3f67c26c448f48d2,,note,,
prot-1962--fk--8,i-66c56aad856b0837,,metadata,,
prot-1962--fk--8,i-fa380bb3d2b27091,,metadata,,
prot-1962--fk--8,i-477485330f9ce948,,metadata,,
prot-1962--fk--8,i-352daa2172803d45,,metadata,,
prot-1962--fk--8,i-c2c75c89a6aa1f0a,,metadata,,
prot-1962--fk--8,i-6a882267f10354ba,,metadata,,
prot-1962--fk--8,i-10360210ca9a0332,,metadata,,
prot-1962--fk--8,i-4b124a6e79d390cd,,metadata,,
prot-1962--fk--8,i-9ca34ec1e8fb8749,,note,,
prot-1962--fk--8,i-5c0cb44d985867b2,,note,,
prot-1962--fk--8,i-a91cd94c6965af46,,note,,
prot-1962--fk--8,i-757bec7ddf7ce5cb,,note,,
prot-1962--fk--8,i-dadfdae126bea10c,,note,,
prot-1962--fk--8,i-3ad595eff1d63b5e,,note,,
prot-1962--fk--8,i-470a226b42475739,,metadata,,
prot-1962--fk--8,i-5868e8419a5cac01,,note,,
prot-1962--fk--8,i-c29022763b7fe7d8,,note,,
prot-1962--fk--8,i-6355065fe535070e,,note,,
prot-1962--fk--8,i-cef0a0e49bd15084,,note,,
prot-1962--fk--8,i-f9335d561334275a,,note,,
prot-1962--fk--8,i-12670535faf34f0c,,note,,
prot-1962--fk--8,i-70b3d22ce9ca8b41,,metadata,,
prot-1962--fk--8,i-d1573154faf03923,,metadata,,
prot-1962--fk--8,i-b7634160b83948cf,,note,,
prot-1962--fk--8,i-388d09530486b12e,f0d538d10bda4e34,speech_start,,
prot-1962--fk--8,i-388d09530486b12e,0ba23c147c1beed8,speech_start,,
prot-1962--fk--8,i-09546cb0a80a806d,,metadata,,
prot-1962--fk--8,i-1d65cb9b628a1b36,,metadata,,
prot-1962--fk--8,i-7b884367a1bf10f5,,note,,
prot-1962--fk--8,i-2d5a4eee75350e38,,note,,
prot-1962--fk--8,i-4ebca2caade4ceb0,,metadata,,
prot-1962--fk--8,i-1d041ed40a20e337,,note,,
prot-1962--fk--8,i-11d2a8a98366e6bd,,note,,
prot-1962--fk--8,i-3ca1510add70e9cc,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,
prot-1962--fk--8,i-fae81f2bd219f594,,metadata,,
prot-1962--fk--8,i-06eaeedf15a6cc8c,,note,,
prot-1962--fk--8,i-c93c7195cfa2e0eb,,note,,
prot-1962--fk--8,i-edb20a1843ed0fa9,,note,,
prot-1962--fk--8,i-4638cd0d2106c644,,note,,
prot-1962--fk--8,i-4139953ed057cddd,,metadata,,
prot-1962--fk--8,i-a0d17b619920edfe,f0d538d10bda4e34,speech_start,margareta_nordstrom_398495,
prot-1962--fk--8,i-1202d791e3a8f41d,,metadata,,
prot-1962--fk--8,i-0baea70eeea14743,,metadata,,
prot-1962--fk--8,i-25d66f2ce44ed06c,,note,,
prot-1962--fk--8,i-d706fc03d1230553,560e61985149f31c,speech_start,yngve_nilsson_1ed349,
prot-1962--fk--8,i-914369472d09b4e6,,note,,
prot-1962--fk--8,i-c0cf32783d166cb3,,note,,
prot-1962--fk--8,i-72890a11bc512c91,,note,,
prot-1962--fk--8,i-4cb30d685628775f,,note,,
prot-1962--fk--8,i-ad8d664ed7b9f1e0,,note,,
prot-1962--fk--8,i-101a1c25143c41a4,,note,,
prot-1962--fk--8,i-706e01b5ed864725,,note,,
prot-1962--fk--8,i-9351ec0cbc039e81,,note,,
prot-1962--fk--8,i-2cb7de30e339c00c,,note,,
prot-1962--fk--8,i-cc745e262c44d3e3,,note,,
prot-1962--fk--8,i-b09802441e48a7a9,,note,,
prot-1962--fk--8,i-ef061d8e87d6aa8d,,note,,
prot-1962--fk--8,i-9f8d3bba58a15eb7,,note,,
prot-1962--fk--8,i-808083734e9f4b6a,,metadata,,
prot-1962--fk--8,i-755beac259f380f9,,note,,
prot-1962--fk--8,i-0d85f92cae5f9cfa,,note,,
prot-1962--fk--8,i-285652ad4540737a,,note,,
prot-1962--fk--8,i-f7969a58ae0a1e35,,note,,
prot-1962--fk--8,i-a860c57494185198,,note,,
prot-1962--fk--8,i-d6429662bdb83e7c,,note,,
prot-1962--fk--8,i-21104d58763e94df,,note,,
prot-1962--fk--8,i-e43f73465a729847,,note,,
prot-1962--fk--8,i-b78a6dcf62502a8d,,note,,
prot-1962--fk--8,i-9b7157fe1d4e0680,,note,,
prot-1962--fk--8,i-e890898a701e0fc7,,note,,
prot-1962--fk--8,i-39cd5be64f48601f,,note,,
prot-1962--fk--8,i-be736a7d44d6303b,,metadata,,
prot-1962--fk--8,i-556317daa9ca8b5e,,metadata,,
prot-1962--fk--8,i-b8935d104abcd407,,note,,
prot-1962--fk--8,i-4bc1bf4188cca325,,note,,
prot-1962--fk--8,i-7cfc29e3ffc006a3,,note,,
prot-1962--fk--8,i-9d3de502ebb5b9df,,note,,
prot-1962--fk--8,i-1d5593b5100b966d,,note,,
prot-1962--fk--8,i-18a2a54f0c1627df,,note,,
prot-1962--fk--8,i-e788fce785a0e339,,note,,
prot-1962--fk--8,i-d357862a0ce85fbf,,note,,
prot-1962--fk--8,i-d1175ad247a7695f,,note,,
prot-1962--fk--8,i-13b885b7c276b662,,note,,
prot-1962--fk--8,i-928488213f3369c9,,note,,
prot-1962--fk--8,i-4308e473d127e869,,note,,
prot-1962--fk--8,i-843c97abaa28616e,,note,,
prot-1962--fk--8,i-baa70543eb25a9f4,,metadata,,
prot-1962--fk--8,i-7305265db71a3ada,,note,,
prot-1962--fk--8,i-bf1a84513415325f,,note,,
prot-1962--fk--8,i-10162ffd1a053263,,note,,
prot-1962--fk--8,i-53eb81d30bb98d3d,,note,,
prot-1962--fk--8,i-086358dddcc1c33f,,note,,
prot-1962--fk--8,i-672854cb97068ecf,,note,,
prot-1962--fk--8,i-99291dece8666a1c,,note,,
prot-1962--fk--8,i-ba906a12b18aa3b0,,metadata,,
prot-1962--fk--8,i-039332cff9a4b578,,note,,
prot-1962--fk--8,i-fae02c10f16a687d,,note,,
prot-1962--fk--8,i-03d6cb522a041b6f,,note,,
prot-1962--fk--8,i-c23cd558e880995a,,note,,
prot-1962--fk--8,i-9365912baa955a3f,,note,,
prot-1962--fk--8,i-96a26f0ad99b64b3,,note,,
prot-1962--fk--8,i-cfe18b6bcc2b1bf9,,note,,
prot-1962--fk--8,i-cc8e9bc7abf51deb,,note,,
prot-1962--fk--8,i-22fc901f67b1c0a5,,metadata,,
prot-1962--fk--8,i-061264cc8702e9b0,,metadata,,
prot-1962--fk--8,i-9d0a31153fe85c15,,metadata,,
prot-1962--fk--8,i-ab2960fdc11aaf54,,metadata,,
prot-1962--fk--8,i-92df38dc1e136ff8,,note,,
prot-1962--fk--8,i-c28f87b3619bc2ac,560e61985149f31c,speech_start,,
prot-1962--fk--8,i-842cc09ce5e1db1a,,note,,
prot-1962--fk--8,i-376e3efac305836e,,note,,
prot-1962--fk--8,i-76aa0be53d761174,,note,,
prot-1962--fk--8,i-19e08362ae02964e,,note,,
prot-1962--fk--8,i-4376fd2763ee7770,,note,,
prot-1962--fk--8,i-50ce949d85cd6289,,note,,
prot-1962--fk--8,i-f21292683835e415,,note,,
prot-1962--fk--8,i-678d9290c57dc908,,note,,
prot-1962--fk--8,i-e54774e6637734d0,,metadata,,
prot-1962--fk--8,i-094465c93b10e5b9,,metadata,,
prot-1962--fk--8,i-ef9ebc3a9c2b9273,,note,,
prot-1962--fk--8,i-ee0a4b01fbd68534,f0d538d10bda4e34,speech_start,ivan_svanstrom_77a3c4,
prot-1962--fk--8,i-ee0a4b01fbd68534,0ba23c147c1beed8,speech_start,ivan_svanstrom_77a3c4,
