protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--fk--1,i-2f2cf03439df8453,,note,,
prot-1962--fk--1,i-2171ef0e2ea7d841,,metadata,,
prot-1962--fk--1,i-b4cb598aab872c98,,metadata,,
prot-1962--fk--1,i-acccb676ab35f76f,,metadata,,
prot-1962--fk--1,i-0141a34480c3cd29,,note,,
prot-1962--fk--1,i-de0f00cfe5eca301,,note,,
prot-1962--fk--1,i-0f4c8c06b083e2c6,,note,,
prot-1962--fk--1,i-0bd4ff7ce8b51e6b,,metadata,,
prot-1962--fk--1,i-1dd6c313c63a924c,,note,,
prot-1962--fk--1,i-0dcf5a35494269f8,,note,,
prot-1962--fk--1,i-40eb28ef43ce2c06,,metadata,,
prot-1962--fk--1,i-76c636fda2e158ad,,note,,
prot-1962--fk--1,i-5b190bf0865c4ea2,,metadata,,
prot-1962--fk--1,i-a31efab2eedc9e38,,metadata,,
prot-1962--fk--1,i-a25fd22d4ff79caa,,metadata,,
prot-1962--fk--1,i-9bcb3835ceca8add,,note,,
prot-1962--fk--1,i-ec1108e771fe7fc7,,metadata,,
prot-1962--fk--1,i-27431d86ee5c6578,,metadata,,
prot-1962--fk--1,i-a7209fc81f8decef,,note,,
prot-1962--fk--1,i-8f4ba0a58baed125,,note,,
prot-1962--fk--1,i-f071c870bc6107c8,,note,,
prot-1962--fk--1,i-80d25933aa798cce,,metadata,,
prot-1962--fk--1,i-01edf81becc0ef00,,note,,
prot-1962--fk--1,i-04931b975703a122,,note,,
prot-1962--fk--1,i-27a4cd599ea7b93e,,note,,
prot-1962--fk--1,i-a6a23c31141c4f39,,note,,
prot-1962--fk--1,i-787371e077d7a6df,,note,,
prot-1962--fk--1,i-f2e1d5f5f9aba9c7,,note,,
prot-1962--fk--1,i-95b757556b750f00,,metadata,,
prot-1962--fk--1,i-fe6f201b7bddeb11,,metadata,,
prot-1962--fk--1,i-7d2b5a0445a61f80,,note,,
prot-1962--fk--1,i-76b3ba3b3340ab3b,,metadata,,
prot-1962--fk--1,i-911536575737b859,,note,,
prot-1962--fk--1,i-be922fac6d7d702b,,metadata,,
prot-1962--fk--1,i-7b4383f8b709ea81,,note,,
prot-1962--fk--1,i-4cd1eebce0d4ce77,,note,,
prot-1962--fk--1,i-a3c5fbf38938a4d9,,note,,
prot-1962--fk--1,i-da947511100a7ad1,,note,,
prot-1962--fk--1,i-5a9a76c3883a45cf,,note,,
prot-1962--fk--1,i-1e8d74df00ff0df2,,note,,
prot-1962--fk--1,i-a08a84f8f9b403b3,,note,,
prot-1962--fk--1,i-4249aa310df30265,,note,,
prot-1962--fk--1,i-26cf13226b9be30c,,note,,
prot-1962--fk--1,i-0085ac97dadda1d4,,note,,
prot-1962--fk--1,i-8b596d5e1ec7f8e5,,note,,
prot-1962--fk--1,i-6ec0edaa4b2a43a2,,note,,
prot-1962--fk--1,i-48740549dd53e749,,note,,
prot-1962--fk--1,i-6b19be9a4c195ec5,,note,,
prot-1962--fk--1,i-23b10e8ab41ad547,,note,,
prot-1962--fk--1,i-fec8b4c1898e1ace,,note,,
prot-1962--fk--1,i-3527d8e703a117ae,,note,,
