protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--14,i-594c5ae00a273422,,metadata,,
prot-1962--ak--14,i-68754b6a153c3e56,,note,,
prot-1962--ak--14,i-9bb680cde3a75288,,metadata,,
prot-1962--ak--14,i-45ec1f47925f84cf,,metadata,,
prot-1962--ak--14,i-0277f6e405596c51,,metadata,,
prot-1962--ak--14,i-e6c149c875b8b4d2,,note,,
prot-1962--ak--14,i-db5df79036506dae,,note,,
prot-1962--ak--14,i-306c7b199d76766b,,note,,
prot-1962--ak--14,i-f9d0b6c2e0d95d93,,note,,
prot-1962--ak--14,i-d6dc4c87cb79715e,,note,,
prot-1962--ak--14,i-1568766059009861,,note,,
prot-1962--ak--14,i-975c405797da4b85,,note,,
prot-1962--ak--14,i-942837f35947e4f9,,note,,
prot-1962--ak--14,i-5fa533e8a556f2ef,,note,,
prot-1962--ak--14,i-d8ba87548caa12ba,,metadata,,
prot-1962--ak--14,i-e112d0e8bf39085c,,metadata,,
prot-1962--ak--14,i-bb1d8641d5a21c95,,note,,
prot-1962--ak--14,i-95e01926870bb8f3,,note,,
prot-1962--ak--14,i-ab9b76dd9c9ff7ff,,metadata,,
prot-1962--ak--14,i-7c384536caecc540,,note,,
prot-1962--ak--14,i-c674b27d21884915,,note,,
prot-1962--ak--14,i-67bcf8b46e1a3e5b,,note,,
prot-1962--ak--14,i-fb37b257dbbe8529,,metadata,,
prot-1962--ak--14,i-d53aa3440a48cadd,,note,,
prot-1962--ak--14,i-983ba8632f8695a9,,note,,
prot-1962--ak--14,i-f18fd7ed23bccc04,,note,,
prot-1962--ak--14,i-3dd9ba553c4ed0aa,,note,,
prot-1962--ak--14,i-4e9a96985626838b,,note,,
prot-1962--ak--14,i-cb547e8e586c6cc9,,metadata,,
prot-1962--ak--14,i-92533913a211980f,,metadata,,
prot-1962--ak--14,i-6fe33d53121d8257,,note,,
prot-1962--ak--14,i-92832e5dbf1d3567,,metadata,,
prot-1962--ak--14,i-f1c1f2a25975843e,,note,,
prot-1962--ak--14,i-5323ac0ead365951,,note,,
prot-1962--ak--14,i-cafc03d4ab5fee2a,,metadata,,
prot-1962--ak--14,i-03186206a017a4c2,,metadata,,
prot-1962--ak--14,i-07483858faf9e44e,,metadata,,
prot-1962--ak--14,i-ffa28deb03e7b70b,,metadata,,
prot-1962--ak--14,i-4de4813907df431c,,metadata,,
prot-1962--ak--14,i-2bee6bfd6cd2b463,,metadata,,
prot-1962--ak--14,i-cfaac447b4b6ab56,,metadata,,
prot-1962--ak--14,i-a6f39266bbaa7f99,,metadata,,
prot-1962--ak--14,i-e28a796c34bf7e46,,metadata,,
prot-1962--ak--14,i-3384681cd1baf6f1,,metadata,,
prot-1962--ak--14,i-04c268da20835ef6,,metadata,,
prot-1962--ak--14,i-166c3eed3e49ab09,,metadata,,
prot-1962--ak--14,i-9a79707792743798,,metadata,,
prot-1962--ak--14,i-3b24f74ab44df224,,metadata,,
prot-1962--ak--14,i-664d7b3e25551a10,,note,,
prot-1962--ak--14,i-556770557d8c2d51,,metadata,,
prot-1962--ak--14,i-0ccefca241c6fb81,,note,,
prot-1962--ak--14,i-eab48133d59413e3,,metadata,,
prot-1962--ak--14,i-6d231fa43be52b6e,,note,,
prot-1962--ak--14,i-ca72a6fbb79cd349,,note,,
prot-1962--ak--14,i-56de7edfdedcc91f,,metadata,,
prot-1962--ak--14,i-21a58d5dba083f91,,note,,
prot-1962--ak--14,i-b98bb96ad9e53f74,,note,,
prot-1962--ak--14,i-1664adc50b3632f9,,note,,
prot-1962--ak--14,i-bb14a938449a186f,,note,,
prot-1962--ak--14,i-db51346cdc3ffb5c,,note,,
prot-1962--ak--14,i-caafa1694cfbf303,,metadata,,
prot-1962--ak--14,i-e0a88da22d6b0400,560e61985149f31c,speech_start,,
prot-1962--ak--14,i-94422184f8f642ed,,metadata,,
prot-1962--ak--14,i-46b2058b0a144f99,,note,,
prot-1962--ak--14,i-c6c14424cf6b0d04,,note,,
prot-1962--ak--14,i-cf58a6faf1c450d8,,note,,
prot-1962--ak--14,i-47015ab9747ad301,,metadata,,
prot-1962--ak--14,i-ee409f1f17deb5c1,,metadata,,
prot-1962--ak--14,i-37048c8c8e659eda,,note,,
prot-1962--ak--14,i-537ed731e383a28d,,metadata,,
prot-1962--ak--14,i-4f650f56ba07b2f4,,metadata,,
prot-1962--ak--14,i-0cbdc165bcf9b30c,,note,,
prot-1962--ak--14,i-816a127b6511740d,,note,,
prot-1962--ak--14,i-8de999d843c58b1b,,metadata,,
prot-1962--ak--14,i-fd2dd8db978a5cc6,,note,,
prot-1962--ak--14,i-b980c1e644a50ce4,,metadata,,
prot-1962--ak--14,i-79a62fe35e5eb27c,,note,,
prot-1962--ak--14,i-47d9435b96353592,,metadata,,
prot-1962--ak--14,i-e0cbfec43c5575e0,,note,,
prot-1962--ak--14,i-e279851f16e1a0fe,,note,,
prot-1962--ak--14,i-3b490b53f08437f7,,note,,
prot-1962--ak--14,i-60ac527a3d9cb087,,note,,
prot-1962--ak--14,i-00cb86da4546782b,,metadata,,
prot-1962--ak--14,i-7c8745e4605d8a80,,note,,
prot-1962--ak--14,i-04975a3c4ab327ce,,note,,
prot-1962--ak--14,i-9df0711e452997c9,,metadata,,
prot-1962--ak--14,i-1a05f8c1a2add070,,metadata,,
prot-1962--ak--14,i-226f75fce8243f01,,note,,
prot-1962--ak--14,i-e92a41feee66ae81,,metadata,,
prot-1962--ak--14,i-7fbbd58f174307b3,,note,,
prot-1962--ak--14,i-8185371b2bb1ac8f,,note,,
prot-1962--ak--14,i-7a624ca893db9209,,note,,
prot-1962--ak--14,i-753cc7439f971594,,note,,
prot-1962--ak--14,i-85d397a48f1eb83d,,note,,
prot-1962--ak--14,i-cd44b2db3fa42e76,,note,,
prot-1962--ak--14,i-c85019c4079d9a71,,note,,
