protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--fk--21,i-6cdb33d0dc3c2f78,,metadata,,
prot-1962--fk--21,i-22b62fae2014c120,,metadata,,
prot-1962--fk--21,i-2c9a2a294fc23e01,,note,,
prot-1962--fk--21,i-5a0eda89c2768073,,metadata,,
prot-1962--fk--21,i-04f9514b0a477d6d,,metadata,,
prot-1962--fk--21,i-571012eda3037ab7,,note,,
prot-1962--fk--21,i-113094a721694d23,,metadata,,
prot-1962--fk--21,i-b1b33674e1bd5555,,note,,
prot-1962--fk--21,i-215f495ec4c6f265,,note,,
prot-1962--fk--21,i-912fee3e0a786e43,,metadata,,
prot-1962--fk--21,i-aa60329f97e925bb,,note,,
prot-1962--fk--21,i-39ebf2e02b72f323,,note,,
prot-1962--fk--21,i-3125c68472062e92,,note,,
prot-1962--fk--21,i-051fb0b3bba333b0,,note,,
prot-1962--fk--21,i-38cb45a0d5e1bfef,,note,,
prot-1962--fk--21,i-e8ba176fa23d7146,,note,,
prot-1962--fk--21,i-24c53b9409cdaa8e,,note,,
prot-1962--fk--21,i-75102f5860e27681,,metadata,,
prot-1962--fk--21,i-0d5fea82eb90ca03,,note,,
prot-1962--fk--21,i-cd9c17ec14e8ca9b,,note,,
prot-1962--fk--21,i-f27e0953896ec58e,,note,,
prot-1962--fk--21,i-a125931a975a16a2,,metadata,,
prot-1962--fk--21,i-dfc995bd739170b4,,metadata,,
prot-1962--fk--21,i-4e52fc231e36b1f8,,metadata,,
prot-1962--fk--21,i-ce747f9fba4f77ca,,metadata,,
prot-1962--fk--21,i-d8c65e3a99450234,,metadata,,
prot-1962--fk--21,i-50953e2cc382d1ee,,metadata,,
prot-1962--fk--21,i-9ba4e1be460732b8,,metadata,,
prot-1962--fk--21,i-97ece0754c1afea5,,metadata,,
prot-1962--fk--21,i-584db863fadd055a,,metadata,,
prot-1962--fk--21,i-ffb7e30a24204760,,metadata,,
prot-1962--fk--21,i-672d05a14e176cfc,,metadata,,
prot-1962--fk--21,i-ebb7321c04087e0c,,metadata,,
prot-1962--fk--21,i-a9c194f2a0bb46c4,,metadata,,
prot-1962--fk--21,i-4810fe3737ccc3e3,,metadata,,
prot-1962--fk--21,i-e7c6236e1b7dbd3a,,metadata,,
prot-1962--fk--21,i-201a14a2db138465,,metadata,,
prot-1962--fk--21,i-552206e22d095007,,metadata,,
prot-1962--fk--21,i-67399e66114dc805,,metadata,,
prot-1962--fk--21,i-657529e8eb4ecc36,,metadata,,
prot-1962--fk--21,i-1c006ef0b3fa33e1,,metadata,,
prot-1962--fk--21,i-4736c877aa146887,,metadata,,
prot-1962--fk--21,i-d9ebaae76eb0fdfc,,note,,
prot-1962--fk--21,i-782ab95af5fb1035,,note,,
prot-1962--fk--21,i-b7ad0a086bf500ae,,note,,
prot-1962--fk--21,i-1fec09339e45b5ce,,note,,
prot-1962--fk--21,i-301779c0075b87e0,,note,,
prot-1962--fk--21,i-af16027699a11168,,metadata,,
prot-1962--fk--21,i-e7e4e22fafb04d79,,note,,
prot-1962--fk--21,i-3946ac8cf2b880cc,,metadata,,
prot-1962--fk--21,i-ef2432de0fa049d9,,note,,
prot-1962--fk--21,i-632494553c92f569,,metadata,,
prot-1962--fk--21,i-a69d7cbe69e65012,,metadata,,
prot-1962--fk--21,i-b0dab36b0cb6934c,,note,,
prot-1962--fk--21,i-deee002106f560db,,metadata,,
prot-1962--fk--21,i-f1db561171bf998a,,note,,
prot-1962--fk--21,i-6e982db6efee4286,,metadata,,
prot-1962--fk--21,i-5aa6ab4d2f47f549,,note,,
prot-1962--fk--21,i-10c2a519a465b52e,,metadata,,
prot-1962--fk--21,i-93bbe9a8d2acbfdc,,note,,
prot-1962--fk--21,i-1648d799cde17b30,,note,,
prot-1962--fk--21,i-8254c90ebd67f575,,note,,
prot-1962--fk--21,i-3d2af81d237d360d,,metadata,,
prot-1962--fk--21,i-b3a73fc3ee3806dc,,metadata,,
prot-1962--fk--21,i-ee6a6aa66bf30a1f,f0d538d10bda4e34,speech_start,,
prot-1962--fk--21,i-ee6a6aa66bf30a1f,0ba23c147c1beed8,speech_start,,
prot-1962--fk--21,i-c27a718b771cbb21,,metadata,,
prot-1962--fk--21,i-524e4bfed1b00409,,metadata,,
prot-1962--fk--21,i-248de0faa3c8ff25,560e61985149f31c,speech_start,,
prot-1962--fk--21,i-030d0751dc1a28dc,,note,,
prot-1962--fk--21,i-e819634d56c03440,,metadata,,
prot-1962--fk--21,i-bd482bc52a5a4221,,note,,
prot-1962--fk--21,i-2f4c90f7fe3189ab,,note,,
prot-1962--fk--21,i-15f4a5ce70b9c4ad,,metadata,,
prot-1962--fk--21,i-0132be2432c1c489,,note,,
prot-1962--fk--21,i-404fea2775c5e250,,note,,
prot-1962--fk--21,i-4b16b651de11c6b2,,note,,
prot-1962--fk--21,i-1f83b56dd88b8407,,note,,
prot-1962--fk--21,i-7d36f47ef56f4ae8,,note,,
prot-1962--fk--21,i-75cd2b2514f290a8,,note,,
prot-1962--fk--21,i-26eaf1750a61291b,,note,,
prot-1962--fk--21,i-d23995bbfa26de33,,note,,
prot-1962--fk--21,i-e460ef55c629e82c,,note,,
prot-1962--fk--21,i-358fbcc7385fd073,,note,,
prot-1962--fk--21,i-1457464a47a816d6,,note,,
prot-1962--fk--21,i-46c96c9aab3c835d,,metadata,,
prot-1962--fk--21,i-745d502c9b7dc11a,,note,,
prot-1962--fk--21,i-4d2d17c1087338ce,,note,,
prot-1962--fk--21,i-e23b302e97d2a20b,,note,,
prot-1962--fk--21,i-bf8a944a4b39f452,,metadata,,
prot-1962--fk--21,i-0a1a59b356e7d919,,note,,
prot-1962--fk--21,i-f34668426f64d994,,note,,
prot-1962--fk--21,i-f562d3a20fad0a90,f0d538d10bda4e34,speech_start,rickard_sandler_157c65,
prot-1962--fk--21,i-f562d3a20fad0a90,0ba23c147c1beed8,speech_start,rickard_sandler_157c65,
prot-1962--fk--21,i-29a387f520c62cfb,,metadata,,
prot-1962--fk--21,i-03bd0c8b4e39ead3,,metadata,,
