protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--9,i-a2ca11b0cccfac7e,,note,,
prot-1962--ak--9,i-ed1b85bf9dfc00aa,,metadata,,
prot-1962--ak--9,i-7028cfbac3686ef3,,metadata,,
prot-1962--ak--9,i-bb8f14a2de0103ce,,metadata,,
prot-1962--ak--9,i-ca672d910c65e777,,note,,
prot-1962--ak--9,i-48414b1d7b6a92ea,,note,,
prot-1962--ak--9,i-8f6b786b9b96fcb6,,metadata,,
prot-1962--ak--9,i-9a27379c598a24b3,,note,,
prot-1962--ak--9,i-c28a758be2021177,,metadata,,
prot-1962--ak--9,i-9742cf002b863536,,metadata,,
prot-1962--ak--9,i-4b78a974d6b1cbf8,,note,,
prot-1962--ak--9,i-4cccf4c52dc0fb65,,metadata,,
prot-1962--ak--9,i-f77dac3aa4ffec74,,note,,
prot-1962--ak--9,i-5fd8d153faac1349,,metadata,,
prot-1962--ak--9,i-dbb2a24d3be747a2,,metadata,,
prot-1962--ak--9,i-d101502b31808e39,,metadata,,
prot-1962--ak--9,i-fab2483514518f4f,,metadata,,
prot-1962--ak--9,i-99d163e3cb9556b3,,metadata,,
prot-1962--ak--9,i-9081fc18b0751c1c,,metadata,,
prot-1962--ak--9,i-61ad622f94230318,,metadata,,
prot-1962--ak--9,i-77ccd98e60606680,,metadata,,
prot-1962--ak--9,i-15f4248d449d968f,,metadata,,
prot-1962--ak--9,i-f368d3c32656d20a,,metadata,,
prot-1962--ak--9,i-8e9f3a593498fad0,,metadata,,
prot-1962--ak--9,i-a4a96881cd34414e,,metadata,,
prot-1962--ak--9,i-a3dcfb4f28bbb794,,metadata,,
prot-1962--ak--9,i-4415849a36dfae0f,,note,,
prot-1962--ak--9,i-ff2b8ee538d60d62,,metadata,,
prot-1962--ak--9,i-52ecec3975b8e1a8,,note,,
prot-1962--ak--9,i-78fde20b53291d7f,,note,,
prot-1962--ak--9,i-5ac552455aed2696,,note,,
prot-1962--ak--9,i-0ba9bc9aa20a3dcf,f0d538d10bda4e34,speech_start,elsa_lindskog_b4176b,
prot-1962--ak--9,i-0ba9bc9aa20a3dcf,0ba23c147c1beed8,speech_start,elsa_lindskog_b4176b,
prot-1962--ak--9,i-a97a4e3f76f8dcc5,,metadata,,
prot-1962--ak--9,i-a6a79dd0c25493d2,,metadata,,
prot-1962--ak--9,i-5f7889f13267456a,,note,,
prot-1962--ak--9,i-c2cbf6571f6b3c6a,,metadata,,
prot-1962--ak--9,i-c6502eb791110ef8,,metadata,,
prot-1962--ak--9,i-88e77590e050cf78,,note,,
prot-1962--ak--9,i-1bf2334c5cec5993,,note,,
prot-1962--ak--9,i-f10e6aac60f6713f,,metadata,,
prot-1962--ak--9,i-fb3fac93448a7eda,,note,,
prot-1962--ak--9,i-9addc96e07c0a0fb,,note,,
prot-1962--ak--9,i-8ca3063394ba9e8a,,note,,
prot-1962--ak--9,i-cccab00bc5446fa7,,metadata,,
prot-1962--ak--9,i-1ab576ff46a099f1,,metadata,,
prot-1962--ak--9,i-5c6819c9c43df950,,note,,
prot-1962--ak--9,i-fb66e82474ae81b4,,note,,
prot-1962--ak--9,i-bc7673c2b8ca1d30,f0d538d10bda4e34,speech_start,carl-eric_hedin_841852,
prot-1962--ak--9,i-bc7673c2b8ca1d30,0ba23c147c1beed8,speech_start,carl-eric_hedin_841852,
prot-1962--ak--9,i-34c0d18f1da43cfe,,metadata,,
prot-1962--ak--9,i-8c93d124361741ba,,metadata,,
prot-1962--ak--9,i-5358d1c2816b53d4,,note,,
prot-1962--ak--9,i-7fe160921970189f,,metadata,,
