protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--3,i-5cf445eed7f12c7f,,metadata,,
prot-1962--ak--3,i-005b0ae3e08f44a2,,metadata,,
prot-1962--ak--3,i-349b167283219bf8,,metadata,,
prot-1962--ak--3,i-156aa269cc03fa7c,,metadata,,
prot-1962--ak--3,i-bca3d94f60246d04,,metadata,,
prot-1962--ak--3,i-0cb6709af37d68d0,,metadata,,
prot-1962--ak--3,i-800b6f724a565053,,metadata,,
prot-1962--ak--3,i-f6b7f22e9d7f8ea3,,metadata,,
prot-1962--ak--3,i-88d43433e9239b4f,,metadata,,
prot-1962--ak--3,i-4b0e3212c3145aa4,,note,,
prot-1962--ak--3,i-f9c10a8d001b64b9,,note,,
prot-1962--ak--3,i-328bbba3b9ffe156,,note,,
prot-1962--ak--3,i-4b3ea60c9755f791,,metadata,,
prot-1962--ak--3,i-422c11da9b1cd498,,metadata,,
prot-1962--ak--3,i-c0234a42c378e505,,metadata,,
prot-1962--ak--3,i-dd90a30cfe7966b4,,metadata,,
prot-1962--ak--3,i-05425c3bddbcaaf5,,metadata,,
prot-1962--ak--3,i-eae3bd507f5d5f0a,,note,,
prot-1962--ak--3,i-42b4489f8771fae5,,note,,
prot-1962--ak--3,i-9731a2a149f63584,,metadata,,
prot-1962--ak--3,i-07860e3d4535cbe4,,metadata,,
prot-1962--ak--3,i-27c8ee88318b6a5c,,metadata,,
prot-1962--ak--3,i-8dcbe43a8d866153,,metadata,,
prot-1962--ak--3,i-631a36eb0544412a,,metadata,,
prot-1962--ak--3,i-3570cac466db1ac2,,metadata,,
prot-1962--ak--3,i-9576fb9a577f6513,,note,,
prot-1962--ak--3,i-bddfac2fd864109f,,metadata,,
prot-1962--ak--3,i-606b8830b042de42,,note,,
prot-1962--ak--3,i-c2f070c382f45b26,,metadata,,
prot-1962--ak--3,i-296e3e9fecbbe340,,note,,
prot-1962--ak--3,i-a7579e9b1d3ff3ad,,note,,
prot-1962--ak--3,i-279e7f51b370b2bf,,note,,
prot-1962--ak--3,i-5e4ee9ff9e614bea,,note,,
prot-1962--ak--3,i-67c616f27ae7483c,,metadata,,
prot-1962--ak--3,i-63fa5fe9ab89e48b,,note,,
prot-1962--ak--3,i-094943f553b820c9,,note,,
prot-1962--ak--3,i-c7a94cdf764f28d1,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,
prot-1962--ak--3,i-c7a94cdf764f28d1,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,
prot-1962--ak--3,i-d2bef3b96120e273,,metadata,,
prot-1962--ak--3,i-a7863b0132be9107,,metadata,,
prot-1962--ak--3,i-7a433f235e6341a5,,note,,
prot-1962--ak--3,i-5fd0673fa9ed4d42,,metadata,,
prot-1962--ak--3,i-45dbb0b74bb25fc7,,metadata,,
prot-1962--ak--3,i-c592e262497b6dc6,,note,,
prot-1962--ak--3,i-4e341bf108a89aaa,,metadata,,
prot-1962--ak--3,i-827c10bbcb9cec85,,metadata,,
prot-1962--ak--3,i-ff0e5c8337bc68ff,,note,,
prot-1962--ak--3,i-4c1a5345f83f683c,,metadata,,
prot-1962--ak--3,i-d7978cdaa4046705,,metadata,,
prot-1962--ak--3,i-49f34d2190fd39cf,,note,,
prot-1962--ak--3,i-22f22702b4abea6d,,metadata,,
prot-1962--ak--3,i-2d3145308f54adda,,metadata,,
prot-1962--ak--3,i-1070cd3c4dfbe036,,note,,
prot-1962--ak--3,i-76b1d4db0ff8639f,,metadata,,
prot-1962--ak--3,i-8b0430de612471e0,,metadata,,
prot-1962--ak--3,i-dab3372410a04bd1,,metadata,,
prot-1962--ak--3,i-ce8ed7dcce8d8d57,,note,,
prot-1962--ak--3,i-c25862a3f65caba0,,metadata,,
prot-1962--ak--3,i-b075770ace989c77,,metadata,,
prot-1962--ak--3,i-ad85e3a437198e7b,,metadata,,
prot-1962--ak--3,i-acc865bbc52ac7df,,metadata,,
prot-1962--ak--3,i-7e5d465eab8d3f82,,note,,
prot-1962--ak--3,i-da2ce2e8d876fbb9,f0d538d10bda4e34,speech_start,gunnar_heckscher_398268,
prot-1962--ak--3,i-da2ce2e8d876fbb9,0ba23c147c1beed8,speech_start,gunnar_heckscher_398268,
prot-1962--ak--3,i-af75d68cdf3a69dd,,metadata,,
prot-1962--ak--3,i-f658fde8cede01fe,,metadata,,
prot-1962--ak--3,i-82fc0fa787a0a025,,note,,
prot-1962--ak--3,i-646383c3e8b75742,,metadata,,
prot-1962--ak--3,i-b31b72b9be0be33d,,note,,
prot-1962--ak--3,i-5f850d3f29c7a545,,metadata,,
prot-1962--ak--3,i-17bcf0dffd57dd9a,,metadata,,
prot-1962--ak--3,i-e903633fe9b63821,,metadata,,
prot-1962--ak--3,i-3108a2ffbb27186e,,metadata,,
prot-1962--ak--3,i-4c9c1bcb31d2c66f,,note,,
prot-1962--ak--3,i-8f30ca75c7952404,,metadata,,
prot-1962--ak--3,i-6cd1d83d8ffd1561,,metadata,,
prot-1962--ak--3,i-6b497bfe6a710361,,note,,
prot-1962--ak--3,i-aff2427a8b6e176d,,metadata,,
prot-1962--ak--3,i-59e6c6120fcd8c89,,metadata,,
prot-1962--ak--3,i-366656bc9b7215c3,,note,,
prot-1962--ak--3,i-35f2b2bdee96cd11,,metadata,,
prot-1962--ak--3,i-f7872cf300f69c71,,metadata,,
prot-1962--ak--3,i-cee497c2d4ee9891,,note,,
prot-1962--ak--3,i-418cf161ed6f7086,,metadata,,
prot-1962--ak--3,i-8c01a783cd84fa80,,metadata,,
prot-1962--ak--3,i-362b990c3e8f39ab,,note,,
prot-1962--ak--3,i-8a706e0e67821ff8,,metadata,,
prot-1962--ak--3,i-86c800ab15ac7ba5,,metadata,,
prot-1962--ak--3,i-18b47bab05add0e9,,note,,
prot-1962--ak--3,i-0a750a54d197ff0a,,metadata,,
prot-1962--ak--3,i-5e37896d0a7d8561,,metadata,,
prot-1962--ak--3,i-84d5b73ad6508f11,,note,,
prot-1962--ak--3,i-79f5ea2a0c0da5a5,f0d538d10bda4e34,speech_start,gunnar_hedlund_5ccdfa,
prot-1962--ak--3,i-79f5ea2a0c0da5a5,0ba23c147c1beed8,speech_start,gunnar_hedlund_5ccdfa,
prot-1962--ak--3,i-32ff9920ab59455b,,metadata,,
prot-1962--ak--3,i-91cdf4e712d946a0,,metadata,,
prot-1962--ak--3,i-801be54652dfde0d,,note,,
prot-1962--ak--3,i-5a79573a31225ad4,,metadata,,
prot-1962--ak--3,i-d5b2bab9839f2e42,,metadata,,
prot-1962--ak--3,i-4a37846077db0545,,note,,
prot-1962--ak--3,i-b219e8b02ac107f6,,metadata,,
prot-1962--ak--3,i-b47378dcc8dc032e,,metadata,,
prot-1962--ak--3,i-2af3b4df6df27b9d,,note,,
prot-1962--ak--3,i-81231e032f571c56,,metadata,,
prot-1962--ak--3,i-d83610ddd3f0f7d8,,metadata,,
prot-1962--ak--3,i-4f204191e5cae84d,,note,,
prot-1962--ak--3,i-0da23cfbfe6e3c99,,metadata,,
prot-1962--ak--3,i-92dd64373790ee2a,,metadata,,
prot-1962--ak--3,i-46459eea82c2ca88,,note,,
prot-1962--ak--3,i-6236ad4377d83e74,,metadata,,
prot-1962--ak--3,i-74e00ad9aec6a320,,metadata,,
prot-1962--ak--3,i-008b63e0f13d83e7,,note,,
prot-1962--ak--3,i-005d9c1f31fc5e44,,metadata,,
prot-1962--ak--3,i-d896a459aca7b1a5,,metadata,,
prot-1962--ak--3,i-a19556568dc62a7c,,note,,
prot-1962--ak--3,i-2e81fa9b3372e754,,note,,
prot-1962--ak--3,i-30cc954bad381bcc,,metadata,,
prot-1962--ak--3,i-6f069d85d247e6e9,,metadata,,
prot-1962--ak--3,i-4e8bc8e3094753cd,,note,,
prot-1962--ak--3,i-a7db9934d060d6f6,,metadata,,
prot-1962--ak--3,i-33b9f3f126c1e7eb,,metadata,,
prot-1962--ak--3,i-6ba991187376c5ac,,note,,
prot-1962--ak--3,i-ef6713c8636fee2f,,metadata,,
