protocol_id,elem_id,pattern,segmentation,who,id
prot-1962-höst-ak--34,i-cc202a392117e60b,,note,,
prot-1962-höst-ak--34,i-9bc4109574391237,,metadata,,
prot-1962-höst-ak--34,i-f4ca0faa4e8e163e,,metadata,,
prot-1962-höst-ak--34,i-e047f693b944ba3b,,metadata,,
prot-1962-höst-ak--34,i-85f3d4845fbbb5ca,,note,,
prot-1962-höst-ak--34,i-5f8de14542cc9e9d,,note,,
prot-1962-höst-ak--34,i-f96cbea18efc34c7,,note,,
prot-1962-höst-ak--34,i-3d64fef45f00690b,,metadata,,
prot-1962-höst-ak--34,i-219c09c57aef0323,,note,,
prot-1962-höst-ak--34,i-ae5004f4ef6bdbfc,,metadata,,
prot-1962-höst-ak--34,i-24115ffa7c6f1811,,metadata,,
prot-1962-höst-ak--34,i-b2c2ea6b9fffff94,,note,,
prot-1962-höst-ak--34,i-d12eca71f9627dd5,,metadata,,
prot-1962-höst-ak--34,i-d191620a0434cf24,,metadata,,
prot-1962-höst-ak--34,i-fa42964aaf71872b,,note,,
prot-1962-höst-ak--34,i-b7c2b9dd44629f2d,,note,,
prot-1962-höst-ak--34,i-08b4d6fa96b78cc7,,note,,
prot-1962-höst-ak--34,i-ffb1a15f36f59239,,note,,
prot-1962-höst-ak--34,i-8ca2899cdd1c8531,,note,,
prot-1962-höst-ak--34,i-d39ac3f6a6cd6f55,,note,,
prot-1962-höst-ak--34,i-69ebe6803b61c0d3,,note,,
prot-1962-höst-ak--34,i-b3130c4b4dd3c496,,note,,
prot-1962-höst-ak--34,i-ca5b7a8a0b4c976d,,note,,
prot-1962-höst-ak--34,i-54a89096c212b0d9,,note,,
prot-1962-höst-ak--34,i-e3340f2e7b3b0f3d,,note,,
prot-1962-höst-ak--34,i-b43aedbd69424292,,note,,
prot-1962-höst-ak--34,i-87c1dc990d3b752a,,note,,
prot-1962-höst-ak--34,i-3419de53e71271e7,,note,,
prot-1962-höst-ak--34,i-84c35e83956540ae,,note,,
prot-1962-höst-ak--34,i-0fa80ba99c162e8c,,note,,
prot-1962-höst-ak--34,i-2114cf68d5e0c932,,metadata,,
prot-1962-höst-ak--34,i-be9f06f46c584a23,,metadata,,
prot-1962-höst-ak--34,i-e359ada08aef92cb,,metadata,,
prot-1962-höst-ak--34,i-90080f5d0839bf4d,,metadata,,
prot-1962-höst-ak--34,i-667d3ee30dc0fbf1,,metadata,,
prot-1962-höst-ak--34,i-fed6e8a9b7913c97,,metadata,,
prot-1962-höst-ak--34,i-f6d4fc2a2c909248,,metadata,,
prot-1962-höst-ak--34,i-c5868293c6d859e1,,metadata,,
prot-1962-höst-ak--34,i-33a51ed151fad96f,,metadata,,
prot-1962-höst-ak--34,i-2ad93a831cf378cd,,metadata,,
prot-1962-höst-ak--34,i-a2faae572e65899d,,metadata,,
prot-1962-höst-ak--34,i-936f996289e4e043,,metadata,,
prot-1962-höst-ak--34,i-9d7ffceb52ddc228,,metadata,,
prot-1962-höst-ak--34,i-3b5d6a7c1afa650c,,metadata,,
prot-1962-höst-ak--34,i-561b4fdbd07d78b4,,metadata,,
prot-1962-höst-ak--34,i-903df1c96ae5dcac,,metadata,,
prot-1962-höst-ak--34,i-e9c1d171b98e791f,,note,,
prot-1962-höst-ak--34,i-e24e13045da18746,,metadata,,
prot-1962-höst-ak--34,i-7cb5646b4202d965,,note,,
prot-1962-höst-ak--34,i-ce5412d28125e6b9,,metadata,,
prot-1962-höst-ak--34,i-206bd63c49653037,,note,,
prot-1962-höst-ak--34,i-7604638594cbebd0,,note,,
prot-1962-höst-ak--34,i-200f72d843e45dd5,,note,,
prot-1962-höst-ak--34,i-a00244601ac1f403,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,
prot-1962-höst-ak--34,i-a00244601ac1f403,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,
prot-1962-höst-ak--34,i-83d5b772873bbd21,,metadata,,
prot-1962-höst-ak--34,i-f1f7990e1f658af8,,metadata,,
prot-1962-höst-ak--34,i-b8dcf284c2e83fac,,note,,
prot-1962-höst-ak--34,i-41e4da3aa58a284e,,note,,
prot-1962-höst-ak--34,i-e0e7e1bdf55472d6,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,
prot-1962-höst-ak--34,i-e0e7e1bdf55472d6,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,
prot-1962-höst-ak--34,i-0ea9d9813485bd33,,note,,
prot-1962-höst-ak--34,i-e0cb48d0734b59a5,,metadata,,
prot-1962-höst-ak--34,i-7fc16ea58a77c531,,note,,
prot-1962-höst-ak--34,i-ebd3bdcdb9fc3d60,,note,,
prot-1962-höst-ak--34,i-3f2a75158388522a,,note,,
prot-1962-höst-ak--34,i-35b45b7ed6cf2c61,,metadata,,
prot-1962-höst-ak--34,i-9a630e1a62f5c54b,,metadata,,
prot-1962-höst-ak--34,i-060567ff50e6937d,,note,,
prot-1962-höst-ak--34,i-20045ab12bbe8437,,note,,
prot-1962-höst-ak--34,i-0e7bb16438f8bf0e,,metadata,,
prot-1962-höst-ak--34,i-553f0fd52ca74ae3,,metadata,,
prot-1962-höst-ak--34,i-7f23524a00cf62af,,note,,
