protocol_id,elem_id,pattern,segmentation,who,id
prot-1962-höst-ak--37,i-bd277c2f888179c3,,metadata,,
prot-1962-höst-ak--37,i-4729744f68e33e66,,metadata,,
prot-1962-höst-ak--37,i-7a4cd3c68968d660,,metadata,,
prot-1962-höst-ak--37,i-e29f987c6870b589,,metadata,,
prot-1962-höst-ak--37,i-06d1ef133c16915e,,metadata,,
prot-1962-höst-ak--37,i-6ae23b89c40fccb8,,metadata,,
prot-1962-höst-ak--37,i-f96aa6a1d6a54e56,,note,,
prot-1962-höst-ak--37,i-8f3bcd4910128ef2,,note,,
prot-1962-höst-ak--37,i-713ea422dd528fce,,note,,
prot-1962-höst-ak--37,i-c2713b96d577da51,,note,,
prot-1962-höst-ak--37,i-7593f44b2c5a00a9,,metadata,,
prot-1962-höst-ak--37,i-be8ed9631da872c8,,metadata,,
prot-1962-höst-ak--37,i-c95c8e9b07432ed6,,metadata,,
prot-1962-höst-ak--37,i-c6070018bffbe98e,,metadata,,
prot-1962-höst-ak--37,i-5f7c4907cb964828,,metadata,,
prot-1962-höst-ak--37,i-475978e0350ad808,,metadata,,
prot-1962-höst-ak--37,i-a4f56febfc17101b,,metadata,,
prot-1962-höst-ak--37,i-fd6c82ae3c0a1c1c,,metadata,,
prot-1962-höst-ak--37,i-7d60d07a12da769f,,metadata,,
prot-1962-höst-ak--37,i-633c447f6c382368,,note,,
prot-1962-höst-ak--37,i-2d414877bd5c3076,,note,,
prot-1962-höst-ak--37,i-c98883969683af2e,,note,,
prot-1962-höst-ak--37,i-d02a2451f9f6da65,,metadata,,
prot-1962-höst-ak--37,i-17411042f21c851d,,note,,
prot-1962-höst-ak--37,i-e2dd8e9b63207d3b,,note,,
prot-1962-höst-ak--37,i-c2ce154de5f0d9f6,,note,,
prot-1962-höst-ak--37,i-3d9b576979c67cfd,,note,,
prot-1962-höst-ak--37,i-881112407214160a,,note,,
prot-1962-höst-ak--37,i-4ceaa90b6e2ee568,,note,,
prot-1962-höst-ak--37,i-310518f2210c0d96,,note,,
prot-1962-höst-ak--37,i-bdf302be4548c3ac,,note,,
