protocol_id,elem_id,pattern,segmentation,who,id
prot-1962--ak--16,i-94e7441ffd5a5572,,note,,
prot-1962--ak--16,i-dd9435bb91506d01,,metadata,,
prot-1962--ak--16,i-10ac5f9827e9fdcd,,metadata,,
prot-1962--ak--16,i-e19dc612e570a063,,metadata,,
prot-1962--ak--16,i-f5eb1d670f0a653f,,note,,
prot-1962--ak--16,i-dc50483b849462cd,,note,,
prot-1962--ak--16,i-6f89db0cec52b360,,note,,
prot-1962--ak--16,i-559362289820468b,,metadata,,
prot-1962--ak--16,i-170aaeb3fd8163d9,,note,,
prot-1962--ak--16,i-3b26f752bdae672a,,note,,
prot-1962--ak--16,i-b3fe29ac4b6b69e9,,metadata,,
prot-1962--ak--16,i-7c558518ef64509a,,metadata,,
prot-1962--ak--16,i-8f6d15bc9364e653,,metadata,,
prot-1962--ak--16,i-faa969f1e0cdaab9,,note,,
prot-1962--ak--16,i-b9a9e094d0d28276,,metadata,,
prot-1962--ak--16,i-6cbe0516d3eafe9f,,metadata,,
prot-1962--ak--16,i-a6f7d23e9b093a27,,metadata,,
prot-1962--ak--16,i-bf5dee4c2d46efef,,metadata,,
prot-1962--ak--16,i-32d7252e33b025d0,,metadata,,
prot-1962--ak--16,i-a46ea09c6ba4651a,,note,,
prot-1962--ak--16,i-bc49e4a3c7b1f7f3,,note,,
prot-1962--ak--16,i-00010592c4124bb9,,note,,
prot-1962--ak--16,i-c569ca4b5cb0926d,,note,,
prot-1962--ak--16,i-f8245aec5d109013,,metadata,,
prot-1962--ak--16,i-f1b1bec2f6b6a286,,note,,
prot-1962--ak--16,i-62f30626a8455e4f,,metadata,,
prot-1962--ak--16,i-9c2e95204c162d82,,note,,
prot-1962--ak--16,i-90b7650495e20131,,note,,
prot-1962--ak--16,i-9030a4e00c5c7335,,note,,
prot-1962--ak--16,i-a118097dce7c1ac0,,note,,
prot-1962--ak--16,i-316e44153a8632dd,,note,,
prot-1962--ak--16,i-5c1aa4955a23c71c,,note,,
prot-1962--ak--16,i-c5d2d4e7ed200be4,,metadata,,
prot-1962--ak--16,i-1427e15a5ae0d92e,,note,,
prot-1962--ak--16,i-f5c393106ea17ab8,,metadata,,
prot-1962--ak--16,i-2a94a44ad0e1094a,,note,,
prot-1962--ak--16,i-6e3888d1d9ee8103,,note,,
prot-1962--ak--16,i-77d973eba778ff4f,,note,,
prot-1962--ak--16,i-c7b7ae2fcd4588d4,,note,,
prot-1962--ak--16,i-6bedc5198bca82da,,note,,
prot-1962--ak--16,i-d17427ab4873a17f,,note,,
prot-1962--ak--16,i-3b609476e7b78331,,note,,
prot-1962--ak--16,i-3ded84e225c3e125,,note,,
prot-1962--ak--16,i-9598011e21884601,,metadata,,
prot-1962--ak--16,i-08080597e9a6bc1f,,note,,
